season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-01-15,2087132,1,0,1,North Carolina,Notre Dame,Tar Heels,Fighting Irish,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Coby White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Coby White,Luke Maye,Garrison Brooks,Cameron Johnson,Kenny Williams,Nate Laszewski,D.J. Harvey,Prentiss Hubb,John Mooney,T.J. Gibbs
2018-19,2019-01-15,2087132,1,0,1,North Carolina,Notre Dame,Tar Heels,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Nate Laszewski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Coby White,Luke Maye,Garrison Brooks,Cameron Johnson,Kenny Williams,Nate Laszewski,D.J. Harvey,Prentiss Hubb,John Mooney,T.J. Gibbs
2018-19,2019-01-15,2087132,1,0,1,North Carolina,Notre Dame,Tar Heels,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - D.J. Harvey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Coby White,Luke Maye,Garrison Brooks,Cameron Johnson,Kenny Williams,Nate Laszewski,D.J. Harvey,Prentiss Hubb,John Mooney,T.J. Gibbs
2018-19,2019-01-15,2087132,1,0,1,North Carolina,Notre Dame,Tar Heels,Fighting Irish,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Luke Maye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Coby White,Luke Maye,Garrison Brooks,Cameron Johnson,Kenny Williams,Nate Laszewski,D.J. Harvey,Prentiss Hubb,John Mooney,T.J. Gibbs
2018-19,2019-01-15,2087132,1,0,1,North Carolina,Notre Dame,Tar Heels,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Prentiss Hubb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Coby White,Luke Maye,Garrison Brooks,Cameron Johnson,Kenny Williams,Nate Laszewski,D.J. Harvey,Prentiss Hubb,John Mooney,T.J. Gibbs
2018-19,2019-01-15,2087132,1,0,1,North Carolina,Notre Dame,Tar Heels,Fighting Irish,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Garrison Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Coby White,Luke Maye,Garrison Brooks,Cameron Johnson,Kenny Williams,Nate Laszewski,D.J. Harvey,Prentiss Hubb,John Mooney,T.J. Gibbs
2018-19,2019-01-15,2087132,1,0,1,North Carolina,Notre Dame,Tar Heels,Fighting Irish,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Cameron Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Coby White,Luke Maye,Garrison Brooks,Cameron Johnson,Kenny Williams,Nate Laszewski,D.J. Harvey,Prentiss Hubb,John Mooney,T.J. Gibbs
2018-19,2019-01-15,2087132,1,0,1,North Carolina,Notre Dame,Tar Heels,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - John Mooney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Coby White,Luke Maye,Garrison Brooks,Cameron Johnson,Kenny Williams,Nate Laszewski,D.J. Harvey,Prentiss Hubb,John Mooney,T.J. Gibbs
2018-19,2019-01-15,2087132,1,0,1,North Carolina,Notre Dame,Tar Heels,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - T.J. Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Coby White,Luke Maye,Garrison Brooks,Cameron Johnson,Kenny Williams,Nate Laszewski,D.J. Harvey,Prentiss Hubb,John Mooney,T.J. Gibbs
2018-19,2019-01-15,2087132,1,0,1,North Carolina,Notre Dame,Tar Heels,Fighting Irish,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Kenny Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Coby White,Luke Maye,Garrison Brooks,Cameron Johnson,Kenny Williams,Nate Laszewski,D.J. Harvey,Prentiss Hubb,John Mooney,T.J. Gibbs
2018-19,2019-01-15,2087132,2,0,1,North Carolina,Notre Dame,Tar Heels,Fighting Irish,4,4,3,0,3,1549,Notre Dame,2358,1158,NA,Coby White steals the ball from D.J. Harvey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,North Carolina,1,NA,Coby White,Luke Maye,Garrison Brooks,Cameron Johnson,Kenny Williams,Nate Laszewski,D.J. Harvey,Prentiss Hubb,John Mooney,T.J. Gibbs
