season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-12-30,2083767,1,0,1,West Virginia,Lehigh,Mountaineers,Mountain Hawks,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Logan Routt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Logan Routt,Jordan McCabe,Chase Harler,Wesley Harris,Esa Ahmad,Pat Andree,Kyle Leufroy,Lance Tejada,James Karnik,Jordan Cohen
2018-19,2018-12-30,2083767,1,0,1,West Virginia,Lehigh,Mountaineers,Mountain Hawks,4,4,0,0,0,1465,Lehigh,NA,NA,NA,Starting Lineup - Pat Andree,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Logan Routt,Jordan McCabe,Chase Harler,Wesley Harris,Esa Ahmad,Pat Andree,Kyle Leufroy,Lance Tejada,James Karnik,Jordan Cohen
2018-19,2018-12-30,2083767,1,0,1,West Virginia,Lehigh,Mountaineers,Mountain Hawks,4,4,0,0,0,1465,Lehigh,NA,NA,NA,Starting Lineup - Kyle Leufroy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Logan Routt,Jordan McCabe,Chase Harler,Wesley Harris,Esa Ahmad,Pat Andree,Kyle Leufroy,Lance Tejada,James Karnik,Jordan Cohen
2018-19,2018-12-30,2083767,1,0,1,West Virginia,Lehigh,Mountaineers,Mountain Hawks,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jordan McCabe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Logan Routt,Jordan McCabe,Chase Harler,Wesley Harris,Esa Ahmad,Pat Andree,Kyle Leufroy,Lance Tejada,James Karnik,Jordan Cohen
2018-19,2018-12-30,2083767,1,0,1,West Virginia,Lehigh,Mountaineers,Mountain Hawks,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Chase Harler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Logan Routt,Jordan McCabe,Chase Harler,Wesley Harris,Esa Ahmad,Pat Andree,Kyle Leufroy,Lance Tejada,James Karnik,Jordan Cohen
2018-19,2018-12-30,2083767,1,0,1,West Virginia,Lehigh,Mountaineers,Mountain Hawks,4,4,0,0,0,1465,Lehigh,NA,NA,NA,Starting Lineup - Lance Tejada,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Logan Routt,Jordan McCabe,Chase Harler,Wesley Harris,Esa Ahmad,Pat Andree,Kyle Leufroy,Lance Tejada,James Karnik,Jordan Cohen
2018-19,2018-12-30,2083767,1,0,1,West Virginia,Lehigh,Mountaineers,Mountain Hawks,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Wesley Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Logan Routt,Jordan McCabe,Chase Harler,Wesley Harris,Esa Ahmad,Pat Andree,Kyle Leufroy,Lance Tejada,James Karnik,Jordan Cohen
2018-19,2018-12-30,2083767,1,0,1,West Virginia,Lehigh,Mountaineers,Mountain Hawks,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Esa Ahmad,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Logan Routt,Jordan McCabe,Chase Harler,Wesley Harris,Esa Ahmad,Pat Andree,Kyle Leufroy,Lance Tejada,James Karnik,Jordan Cohen
2018-19,2018-12-30,2083767,1,0,1,West Virginia,Lehigh,Mountaineers,Mountain Hawks,4,4,0,0,0,1465,Lehigh,NA,NA,NA,Starting Lineup - James Karnik,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Logan Routt,Jordan McCabe,Chase Harler,Wesley Harris,Esa Ahmad,Pat Andree,Kyle Leufroy,Lance Tejada,James Karnik,Jordan Cohen
2018-19,2018-12-30,2083767,1,0,1,West Virginia,Lehigh,Mountaineers,Mountain Hawks,4,4,0,0,0,1465,Lehigh,NA,NA,NA,Starting Lineup - Jordan Cohen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Logan Routt,Jordan McCabe,Chase Harler,Wesley Harris,Esa Ahmad,Pat Andree,Kyle Leufroy,Lance Tejada,James Karnik,Jordan Cohen
2018-19,2018-12-30,2083767,2,0,1,West Virginia,Lehigh,Mountaineers,Mountain Hawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Lehigh,1,NA,Logan Routt,Jordan McCabe,Chase Harler,Wesley Harris,Esa Ahmad,Pat Andree,Kyle Leufroy,Lance Tejada,James Karnik,Jordan Cohen
2018-19,2018-12-30,2083767,3,0,1,West Virginia,Lehigh,Mountaineers,Mountain Hawks,4,4,0,0,0,1465,Lehigh,2395,1195,5,Lance Tejada misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4,17.55,846369,Lance Tejada,NA,0,Lehigh,West Virginia,1,NA,Logan Routt,Jordan McCabe,Chase Harler,Wesley Harris,Esa Ahmad,Pat Andree,Kyle Leufroy,Lance Tejada,James Karnik,Jordan Cohen
2018-19,2018-12-30,2083767,4,0,1,West Virginia,Lehigh,Mountaineers,Mountain Hawks,4,4,0,0,0,1689,West Virginia,2374,1174,21,Logan Routt misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,33.1,8.75,901164,Logan Routt,NA,0,West Virginia,Lehigh,2,NA,Logan Routt,Jordan McCabe,Chase Harler,Wesley Harris,Esa Ahmad,Pat Andree,Kyle Leufroy,Lance Tejada,James Karnik,Jordan Cohen
2018-19,2018-12-30,2083767,5,0,1,West Virginia,Lehigh,Mountaineers,Mountain Hawks,4,4,0,0,0,1465,Lehigh,2365,1165,9,Pat Andree misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12.7,26.25,955657,Pat Andree,NA,0,Lehigh,West Virginia,3,NA,Logan Routt,Jordan McCabe,Chase Harler,Wesley Harris,Esa Ahmad,Pat Andree,Kyle Leufroy,Lance Tejada,James Karnik,Jordan Cohen
2018-19,2018-12-30,2083767,6,0,1,West Virginia,Lehigh,Mountaineers,Mountain Hawks,4,4,0,0,0,1689,West Virginia,2356,1156,9,Chase Harler misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.5,8.75,944708,Chase Harler,NA,0,West Virginia,Lehigh,4,NA,Logan Routt,Jordan McCabe,Chase Harler,Wesley Harris,Esa Ahmad,Pat Andree,Kyle Leufroy,Lance Tejada,James Karnik,Jordan Cohen
2018-19,2018-12-30,2083767,7,0,1,West Virginia,Lehigh,Mountaineers,Mountain Hawks,4,4,0,2,-2,1465,Lehigh,2347,1147,9,Pat Andree makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,955657,Pat Andree,NA,0,Lehigh,West Virginia,5,NA,Logan Routt,Jordan McCabe,Chase Harler,Wesley Harris,Esa Ahmad,Pat Andree,Kyle Leufroy,Lance Tejada,James Karnik,Jordan Cohen
2018-19,2018-12-30,2083767,8,0,1,West Virginia,Lehigh,Mountaineers,Mountain Hawks,4,4,2,2,0,1689,West Virginia,2321,1121,26,Esa Ahmad makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,29.8,23.849999999999994,880707,Esa Ahmad,NA,0,West Virginia,Lehigh,6,NA,Logan Routt,Jordan McCabe,Chase Harler,Wesley Harris,Esa Ahmad,Pat Andree,Kyle Leufroy,Lance Tejada,James Karnik,Jordan Cohen
2018-19,2018-12-30,2083767,9,0,1,West Virginia,Lehigh,Mountaineers,Mountain Hawks,4,4,2,2,0,1465,Lehigh,2295,1095,26,Jordan Cohen misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,33.9,12.45,955655,Jordan Cohen,NA,0,Lehigh,West Virginia,7,NA,Logan Routt,Jordan McCabe,Chase Harler,Wesley Harris,Esa Ahmad,Pat Andree,Kyle Leufroy,Lance Tejada,James Karnik,Jordan Cohen
2018-19,2018-12-30,2083767,10,0,1,West Virginia,Lehigh,Mountaineers,Mountain Hawks,4,4,4,2,2,1689,West Virginia,2276,1076,19,Wesley Harris makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1060986,Wesley Harris,NA,0,West Virginia,Lehigh,8,NA,Logan Routt,Jordan McCabe,Chase Harler,Wesley Harris,Esa Ahmad,Pat Andree,Kyle Leufroy,Lance Tejada,James Karnik,Jordan Cohen
2018-19,2018-12-30,2083767,11,0,1,West Virginia,Lehigh,Mountaineers,Mountain Hawks,4,4,4,2,2,1465,Lehigh,2256,1056,20,Pat Andree misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,955657,Pat Andree,NA,0,Lehigh,West Virginia,9,NA,Logan Routt,Jordan McCabe,Chase Harler,Wesley Harris,Esa Ahmad,Pat Andree,Kyle Leufroy,Lance Tejada,James Karnik,Jordan Cohen
2018-19,2018-12-30,2083767,12,0,1,West Virginia,Lehigh,Mountaineers,Mountain Hawks,4,4,7,2,5,1689,West Virginia,2247,1047,9,Jordan McCabe makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,25.1,30.65,1134899,Jordan McCabe,NA,0,West Virginia,Lehigh,10,NA,Logan Routt,Jordan McCabe,Chase Harler,Wesley Harris,Esa Ahmad,Pat Andree,Kyle Leufroy,Lance Tejada,James Karnik,Jordan Cohen
2018-19,2018-12-30,2083767,13,0,1,West Virginia,Lehigh,Mountaineers,Mountain Hawks,4,4,7,2,5,1689,West Virginia,2227,1027,20,Substitution: Lamont West in for Logan Routt.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lamont West,Jordan McCabe,Chase Harler,Wesley Harris,Esa Ahmad,Pat Andree,Kyle Leufroy,Lance Tejada,James Karnik,Jordan Cohen
2018-19,2018-12-30,2083767,14,0,1,West Virginia,Lehigh,Mountaineers,Mountain Hawks,4,4,7,2,5,1689,West Virginia,2227,1027,0,Substitution: Derek Culver in for Wesley Harris.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lamont West,Jordan McCabe,Chase Harler,Derek Culver,Esa Ahmad,Pat Andree,Kyle Leufroy,Lance Tejada,James Karnik,Jordan Cohen
2018-19,2018-12-30,2083767,15,0,1,West Virginia,Lehigh,Mountaineers,Mountain Hawks,4,4,7,2,5,1689,West Virginia,2209,1009,18,Derek Culver misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1134891,Derek Culver,NA,0,West Virginia,West Virginia,11,NA,Lamont West,Jordan McCabe,Chase Harler,Derek Culver,Esa Ahmad,Pat Andree,Kyle Leufroy,Lance Tejada,James Karnik,Jordan Cohen
2018-19,2018-12-30,2083767,16,0,1,West Virginia,Lehigh,Mountaineers,Mountain Hawks,4,4,7,2,5,1689,West Virginia,2200,1000,9,Derek Culver misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,12.950000000000003,1134891,Derek Culver,NA,0,West Virginia,Lehigh,11,NA,Lamont West,Jordan McCabe,Chase Harler,Derek Culver,Esa Ahmad,Pat Andree,Kyle Leufroy,Lance Tejada,James Karnik,Jordan Cohen
2018-19,2018-12-30,2083767,17,0,1,West Virginia,Lehigh,Mountaineers,Mountain Hawks,4,4,7,5,2,1465,Lehigh,2184,984,16,Kyle Leufroy makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,5.699999999999999,20.85,896107,Kyle Leufroy,NA,0,Lehigh,West Virginia,12,NA,Lamont West,Jordan McCabe,Chase Harler,Derek Culver,Esa Ahmad,Pat Andree,Kyle Leufroy,Lance Tejada,James Karnik,Jordan Cohen
2018-19,2018-12-30,2083767,18,0,1,West Virginia,Lehigh,Mountaineers,Mountain Hawks,4,4,7,5,2,1689,West Virginia,2172,972,12,Esa Ahmad misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,43.3,20.150000000000006,880707,Esa Ahmad,NA,0,West Virginia,West Virginia,13,NA,Lamont West,Jordan McCabe,Chase Harler,Derek Culver,Esa Ahmad,Pat Andree,Kyle Leufroy,Lance Tejada,James Karnik,Jordan Cohen
2018-19,2018-12-30,2083767,19,0,1,West Virginia,Lehigh,Mountaineers,Mountain Hawks,4,4,9,5,4,1689,West Virginia,2169,969,3,Derek Culver makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1134891,Derek Culver,NA,0,West Virginia,Lehigh,13,NA,Lamont West,Jordan McCabe,Chase Harler,Derek Culver,Esa Ahmad,Pat Andree,Kyle Leufroy,Lance Tejada,James Karnik,Jordan Cohen
