season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-02-14,2093508,1,0,1,Utah,Arizona,Runnin' Utes,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Ryan Luther,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Timmy Allen,Both Gach,Jayce Johnson,Sedrick Barefield,Riley Battin,Ryan Luther,Brandon Randolph,Chase Jeter,Justin Coleman,Dylan Smith
2018-19,2019-02-14,2093508,1,0,1,Utah,Arizona,Runnin' Utes,Wildcats,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Timmy Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Timmy Allen,Both Gach,Jayce Johnson,Sedrick Barefield,Riley Battin,Ryan Luther,Brandon Randolph,Chase Jeter,Justin Coleman,Dylan Smith
2018-19,2019-02-14,2093508,1,0,1,Utah,Arizona,Runnin' Utes,Wildcats,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Both Gach,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Timmy Allen,Both Gach,Jayce Johnson,Sedrick Barefield,Riley Battin,Ryan Luther,Brandon Randolph,Chase Jeter,Justin Coleman,Dylan Smith
2018-19,2019-02-14,2093508,1,0,1,Utah,Arizona,Runnin' Utes,Wildcats,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Jayce Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Timmy Allen,Both Gach,Jayce Johnson,Sedrick Barefield,Riley Battin,Ryan Luther,Brandon Randolph,Chase Jeter,Justin Coleman,Dylan Smith
2018-19,2019-02-14,2093508,1,0,1,Utah,Arizona,Runnin' Utes,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Brandon Randolph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Timmy Allen,Both Gach,Jayce Johnson,Sedrick Barefield,Riley Battin,Ryan Luther,Brandon Randolph,Chase Jeter,Justin Coleman,Dylan Smith
2018-19,2019-02-14,2093508,1,0,1,Utah,Arizona,Runnin' Utes,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Chase Jeter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Timmy Allen,Both Gach,Jayce Johnson,Sedrick Barefield,Riley Battin,Ryan Luther,Brandon Randolph,Chase Jeter,Justin Coleman,Dylan Smith
2018-19,2019-02-14,2093508,1,0,1,Utah,Arizona,Runnin' Utes,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Justin Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Timmy Allen,Both Gach,Jayce Johnson,Sedrick Barefield,Riley Battin,Ryan Luther,Brandon Randolph,Chase Jeter,Justin Coleman,Dylan Smith
2018-19,2019-02-14,2093508,1,0,1,Utah,Arizona,Runnin' Utes,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Dylan Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Timmy Allen,Both Gach,Jayce Johnson,Sedrick Barefield,Riley Battin,Ryan Luther,Brandon Randolph,Chase Jeter,Justin Coleman,Dylan Smith
2018-19,2019-02-14,2093508,1,0,1,Utah,Arizona,Runnin' Utes,Wildcats,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Sedrick Barefield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Timmy Allen,Both Gach,Jayce Johnson,Sedrick Barefield,Riley Battin,Ryan Luther,Brandon Randolph,Chase Jeter,Justin Coleman,Dylan Smith
2018-19,2019-02-14,2093508,1,0,1,Utah,Arizona,Runnin' Utes,Wildcats,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Riley Battin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Timmy Allen,Both Gach,Jayce Johnson,Sedrick Barefield,Riley Battin,Ryan Luther,Brandon Randolph,Chase Jeter,Justin Coleman,Dylan Smith
