season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-03-09,2084774,1,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Kenny Goins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Goins,Matt McQuaid,Cassius Winston,Xavier Tillman,Aaron Henry,Zavier Simpson,Jon Teske,Jordan Poole,Isaiah Livers,Ignas Brazdeikis
2018-19,2019-03-09,2084774,1,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Matt McQuaid,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Goins,Matt McQuaid,Cassius Winston,Xavier Tillman,Aaron Henry,Zavier Simpson,Jon Teske,Jordan Poole,Isaiah Livers,Ignas Brazdeikis
2018-19,2019-03-09,2084774,1,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Zavier Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Goins,Matt McQuaid,Cassius Winston,Xavier Tillman,Aaron Henry,Zavier Simpson,Jon Teske,Jordan Poole,Isaiah Livers,Ignas Brazdeikis
2018-19,2019-03-09,2084774,1,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Jon Teske,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Goins,Matt McQuaid,Cassius Winston,Xavier Tillman,Aaron Henry,Zavier Simpson,Jon Teske,Jordan Poole,Isaiah Livers,Ignas Brazdeikis
2018-19,2019-03-09,2084774,1,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Cassius Winston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Goins,Matt McQuaid,Cassius Winston,Xavier Tillman,Aaron Henry,Zavier Simpson,Jon Teske,Jordan Poole,Isaiah Livers,Ignas Brazdeikis
2018-19,2019-03-09,2084774,1,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Jordan Poole,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Goins,Matt McQuaid,Cassius Winston,Xavier Tillman,Aaron Henry,Zavier Simpson,Jon Teske,Jordan Poole,Isaiah Livers,Ignas Brazdeikis
2018-19,2019-03-09,2084774,1,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Isaiah Livers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Goins,Matt McQuaid,Cassius Winston,Xavier Tillman,Aaron Henry,Zavier Simpson,Jon Teske,Jordan Poole,Isaiah Livers,Ignas Brazdeikis
2018-19,2019-03-09,2084774,1,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Xavier Tillman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Goins,Matt McQuaid,Cassius Winston,Xavier Tillman,Aaron Henry,Zavier Simpson,Jon Teske,Jordan Poole,Isaiah Livers,Ignas Brazdeikis
2018-19,2019-03-09,2084774,1,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Ignas Brazdeikis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Goins,Matt McQuaid,Cassius Winston,Xavier Tillman,Aaron Henry,Zavier Simpson,Jon Teske,Jordan Poole,Isaiah Livers,Ignas Brazdeikis
2018-19,2019-03-09,2084774,1,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Aaron Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Goins,Matt McQuaid,Cassius Winston,Xavier Tillman,Aaron Henry,Zavier Simpson,Jon Teske,Jordan Poole,Isaiah Livers,Ignas Brazdeikis
2018-19,2019-03-09,2084774,2,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan State,1,NA,Kenny Goins,Matt McQuaid,Cassius Winston,Xavier Tillman,Aaron Henry,Zavier Simpson,Jon Teske,Jordan Poole,Isaiah Livers,Ignas Brazdeikis
2018-19,2019-03-09,2084774,4,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,0,0,0,1499,Michigan State,2376,1176,24,Zavier Simpson steals the ball from Cassius Winston.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan,1,NA,Kenny Goins,Matt McQuaid,Cassius Winston,Xavier Tillman,Aaron Henry,Zavier Simpson,Jon Teske,Jordan Poole,Isaiah Livers,Ignas Brazdeikis
2018-19,2019-03-09,2084774,5,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,0,2,-2,1498,Michigan,2371,1171,5,Jordan Poole makes a layup. Zavier Simpson with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1067671,Jordan Poole,Zavier Simpson,0,Michigan,Michigan State,2,NA,Kenny Goins,Matt McQuaid,Cassius Winston,Xavier Tillman,Aaron Henry,Zavier Simpson,Jon Teske,Jordan Poole,Isaiah Livers,Ignas Brazdeikis
2018-19,2019-03-09,2084774,6,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,0,2,-2,1499,Michigan State,2356,1156,15,Zavier Simpson steals the ball from Matt McQuaid.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan,3,NA,Kenny Goins,Matt McQuaid,Cassius Winston,Xavier Tillman,Aaron Henry,Zavier Simpson,Jon Teske,Jordan Poole,Isaiah Livers,Ignas Brazdeikis
2018-19,2019-03-09,2084774,7,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,0,5,-5,1498,Michigan,2336,1136,20,Ignas Brazdeikis makes a 3-point jump shot from 26 feet out. Zavier Simpson with the assist.,made,FALSE,TRUE,Jump Shot,6.5,23.65,1133802,Ignas Brazdeikis,Zavier Simpson,0,Michigan,Michigan State,4,NA,Kenny Goins,Matt McQuaid,Cassius Winston,Xavier Tillman,Aaron Henry,Zavier Simpson,Jon Teske,Jordan Poole,Isaiah Livers,Ignas Brazdeikis
2018-19,2019-03-09,2084774,8,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,0,5,-5,1499,Michigan State,2302,1102,34,Cassius Winston misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,15.899999999999999,28.950000000000003,957478,Cassius Winston,NA,0,Michigan State,Michigan State,5,NA,Kenny Goins,Matt McQuaid,Cassius Winston,Xavier Tillman,Aaron Henry,Zavier Simpson,Jon Teske,Jordan Poole,Isaiah Livers,Ignas Brazdeikis
2018-19,2019-03-09,2084774,9,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,0,5,-5,1498,Michigan,2302,1102,0,Ignas Brazdeikis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan,5,NA,Kenny Goins,Matt McQuaid,Cassius Winston,Xavier Tillman,Aaron Henry,Zavier Simpson,Jon Teske,Jordan Poole,Isaiah Livers,Ignas Brazdeikis
2018-19,2019-03-09,2084774,10,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,0,5,-5,1498,Michigan,2280,1080,22,Xavier Tillman blocks a Zavier Simpson layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,944807,Zavier Simpson,NA,0,Michigan,Michigan,6,NA,Kenny Goins,Matt McQuaid,Cassius Winston,Xavier Tillman,Aaron Henry,Zavier Simpson,Jon Teske,Jordan Poole,Isaiah Livers,Ignas Brazdeikis
2018-19,2019-03-09,2084774,11,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,0,5,-5,1499,Michigan State,2280,1080,0,Cassius Winston with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan State,6,NA,Kenny Goins,Matt McQuaid,Cassius Winston,Xavier Tillman,Aaron Henry,Zavier Simpson,Jon Teske,Jordan Poole,Isaiah Livers,Ignas Brazdeikis
2018-19,2019-03-09,2084774,12,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,2,5,-3,1499,Michigan State,2273,1073,7,Xavier Tillman makes a hook shot from 4 feet out. Cassius Winston with the assist.,made,FALSE,FALSE,Hook Shot,25.1,9.75,1078665,Xavier Tillman,Cassius Winston,0,Michigan State,Michigan,7,NA,Kenny Goins,Matt McQuaid,Cassius Winston,Xavier Tillman,Aaron Henry,Zavier Simpson,Jon Teske,Jordan Poole,Isaiah Livers,Ignas Brazdeikis
2018-19,2019-03-09,2084774,13,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,2,7,-5,1498,Michigan,2253,1053,20,Zavier Simpson makes a hook shot from 10 feet out.,made,FALSE,FALSE,Hook Shot,32.4,11.75,944807,Zavier Simpson,NA,0,Michigan,Michigan State,8,NA,Kenny Goins,Matt McQuaid,Cassius Winston,Xavier Tillman,Aaron Henry,Zavier Simpson,Jon Teske,Jordan Poole,Isaiah Livers,Ignas Brazdeikis
2018-19,2019-03-09,2084774,16,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,2,7,-5,1498,Michigan,2237,1037,16,Shooting foul committed by Jon Teske.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,9,NA,Kenny Goins,Matt McQuaid,Cassius Winston,Xavier Tillman,Aaron Henry,Zavier Simpson,Jon Teske,Jordan Poole,Isaiah Livers,Ignas Brazdeikis
2018-19,2019-03-09,2084774,17,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,2,7,-5,1499,Michigan State,2237,1037,0,Xavier Tillman misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,9,NA,Kenny Goins,Matt McQuaid,Cassius Winston,Xavier Tillman,Aaron Henry,Zavier Simpson,Jon Teske,Jordan Poole,Isaiah Livers,Ignas Brazdeikis
2018-19,2019-03-09,2084774,19,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,2,7,-5,1498,Michigan,2237,1037,0,Substitution: Colin Castleton in for Jon Teske.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Goins,Matt McQuaid,Cassius Winston,Xavier Tillman,Aaron Henry,Zavier Simpson,Colin Castleton,Jordan Poole,Isaiah Livers,Ignas Brazdeikis
2018-19,2019-03-09,2084774,20,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,3,7,-4,1499,Michigan State,2237,1037,0,Xavier Tillman makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan,9,NA,Kenny Goins,Matt McQuaid,Cassius Winston,Xavier Tillman,Aaron Henry,Zavier Simpson,Colin Castleton,Jordan Poole,Isaiah Livers,Ignas Brazdeikis
