season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-03-14,2138086,1,1,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Daniel Gafford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Jalen Hudson,Keyontae Johnson,Daniel Gafford,Desi Sills,Isaiah Joe,Jalen Harris,Gabe Osabuohien
2018-19,2019-03-14,2138086,1,1,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Desi Sills,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Jalen Hudson,Keyontae Johnson,Daniel Gafford,Desi Sills,Isaiah Joe,Jalen Harris,Gabe Osabuohien
2018-19,2019-03-14,2138086,1,1,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Andrew Nembhard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Jalen Hudson,Keyontae Johnson,Daniel Gafford,Desi Sills,Isaiah Joe,Jalen Harris,Gabe Osabuohien
2018-19,2019-03-14,2138086,1,1,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - KeVaughn Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Jalen Hudson,Keyontae Johnson,Daniel Gafford,Desi Sills,Isaiah Joe,Jalen Harris,Gabe Osabuohien
2018-19,2019-03-14,2138086,1,1,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Isaiah Joe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Jalen Hudson,Keyontae Johnson,Daniel Gafford,Desi Sills,Isaiah Joe,Jalen Harris,Gabe Osabuohien
2018-19,2019-03-14,2138086,1,1,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Jalen Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Jalen Hudson,Keyontae Johnson,Daniel Gafford,Desi Sills,Isaiah Joe,Jalen Harris,Gabe Osabuohien
2018-19,2019-03-14,2138086,1,1,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kevarrius Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Jalen Hudson,Keyontae Johnson,Daniel Gafford,Desi Sills,Isaiah Joe,Jalen Harris,Gabe Osabuohien
2018-19,2019-03-14,2138086,1,1,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Jalen Hudson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Jalen Hudson,Keyontae Johnson,Daniel Gafford,Desi Sills,Isaiah Joe,Jalen Harris,Gabe Osabuohien
2018-19,2019-03-14,2138086,1,1,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Keyontae Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Jalen Hudson,Keyontae Johnson,Daniel Gafford,Desi Sills,Isaiah Joe,Jalen Harris,Gabe Osabuohien
2018-19,2019-03-14,2138086,1,1,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Gabe Osabuohien,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Jalen Hudson,Keyontae Johnson,Daniel Gafford,Desi Sills,Isaiah Joe,Jalen Harris,Gabe Osabuohien
2018-19,2019-03-14,2138086,2,1,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arkansas,1,NA,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Jalen Hudson,Keyontae Johnson,Daniel Gafford,Desi Sills,Isaiah Joe,Jalen Harris,Gabe Osabuohien
2018-19,2019-03-14,2138086,3,1,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,1293,Arkansas,2386,1186,14,Jalen Harris misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.699999999999999,20.95,953052,Jalen Harris,NA,0,Arkansas,Arkansas,1,NA,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Jalen Hudson,Keyontae Johnson,Daniel Gafford,Desi Sills,Isaiah Joe,Jalen Harris,Gabe Osabuohien
2018-19,2019-03-14,2138086,4,1,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,1407,Florida,2386,1186,0,Jalen Hudson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Florida,1,NA,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Jalen Hudson,Keyontae Johnson,Daniel Gafford,Desi Sills,Isaiah Joe,Jalen Harris,Gabe Osabuohien
2018-19,2019-03-14,2138086,5,1,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,1407,Florida,2364,1164,22,Kevarrius Hayes misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,28,9.049999999999997,886348,Kevarrius Hayes,NA,0,Florida,Florida,2,NA,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Jalen Hudson,Keyontae Johnson,Daniel Gafford,Desi Sills,Isaiah Joe,Jalen Harris,Gabe Osabuohien
2018-19,2019-03-14,2138086,6,1,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,1293,Arkansas,2364,1164,0,Daniel Gafford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Arkansas,2,NA,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Jalen Hudson,Keyontae Johnson,Daniel Gafford,Desi Sills,Isaiah Joe,Jalen Harris,Gabe Osabuohien
2018-19,2019-03-14,2138086,7,1,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,1407,Florida,2352,1152,12,Personal foul committed by Andrew Nembhard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,3,NA,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Jalen Hudson,Keyontae Johnson,Daniel Gafford,Desi Sills,Isaiah Joe,Jalen Harris,Gabe Osabuohien
2018-19,2019-03-14,2138086,8,1,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,1293,Arkansas,2333,1133,19,Jalen Harris misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,35.3,14.55,953052,Jalen Harris,NA,0,Arkansas,Florida,3,NA,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Jalen Hudson,Keyontae Johnson,Daniel Gafford,Desi Sills,Isaiah Joe,Jalen Harris,Gabe Osabuohien
2018-19,2019-03-14,2138086,10,1,1,Florida,Arkansas,Gators,Razorbacks,4,4,3,0,3,1407,Florida,2324,1124,9,Keyontae Johnson makes a 3-point jump shot from 23 feet out. Andrew Nembhard with the assist.,made,FALSE,TRUE,Jump Shot,2.6000000000000014,9.450000000000003,1134160,Keyontae Johnson,Andrew Nembhard,0,Florida,Arkansas,4,NA,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Jalen Hudson,Keyontae Johnson,Daniel Gafford,Desi Sills,Isaiah Joe,Jalen Harris,Gabe Osabuohien
2018-19,2019-03-14,2138086,11,1,1,Florida,Arkansas,Gators,Razorbacks,4,4,3,0,3,1293,Arkansas,2311,1111,13,Gabe Osabuohien misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,22.4,29.45,1061653,Gabe Osabuohien,NA,0,Arkansas,Arkansas,5,NA,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Jalen Hudson,Keyontae Johnson,Daniel Gafford,Desi Sills,Isaiah Joe,Jalen Harris,Gabe Osabuohien
