season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-12-22,2085043,1,0,1,Arizona,UC Davis,Wildcats,Aggies,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Justin Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-22,2085043,1,0,1,Arizona,UC Davis,Wildcats,Aggies,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Chase Jeter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-22,2085043,1,0,1,Arizona,UC Davis,Wildcats,Aggies,4,4,0,0,0,1334,UC Davis,NA,NA,NA,Starting Lineup - Matt Neufeld,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-22,2085043,1,0,1,Arizona,UC Davis,Wildcats,Aggies,4,4,0,0,0,1334,UC Davis,NA,NA,NA,Starting Lineup - Siler Schneider,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-22,2085043,1,0,1,Arizona,UC Davis,Wildcats,Aggies,4,4,0,0,0,1334,UC Davis,NA,NA,NA,Starting Lineup - Garrison Goode,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-22,2085043,1,0,1,Arizona,UC Davis,Wildcats,Aggies,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Brandon Randolph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-22,2085043,1,0,1,Arizona,UC Davis,Wildcats,Aggies,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Emmanuel Akot,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-22,2085043,1,0,1,Arizona,UC Davis,Wildcats,Aggies,4,4,0,0,0,1334,UC Davis,NA,NA,NA,Starting Lineup - TJ Shorts II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-22,2085043,1,0,1,Arizona,UC Davis,Wildcats,Aggies,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Brandon Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-22,2085043,1,0,1,Arizona,UC Davis,Wildcats,Aggies,4,4,0,0,0,1334,UC Davis,NA,NA,NA,Starting Lineup - Damion Squire,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-22,2085043,2,0,1,Arizona,UC Davis,Wildcats,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UC Davis,1
2018-19,2018-12-22,2085043,4,0,1,Arizona,UC Davis,Wildcats,Aggies,4,4,0,2,-2,1334,UC Davis,2387,1187,13,TJ Shorts II makes a layup. Siler Schneider with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1065012,TJ Shorts II,Siler Schneider,0,UC Davis,Arizona,1
2018-19,2018-12-22,2085043,11,0,1,Arizona,UC Davis,Wildcats,Aggies,4,4,0,2,-2,1334,UC Davis,2357,1157,30,Shooting foul committed by Garrison Goode.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,2
2018-19,2018-12-22,2085043,15,0,1,Arizona,UC Davis,Wildcats,Aggies,4,4,0,2,-2,1291,Arizona,2357,1157,0,Brandon Williams misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,2
2018-19,2018-12-22,2085043,17,0,1,Arizona,UC Davis,Wildcats,Aggies,4,4,0,2,-2,1291,Arizona,2357,1157,0,Brandon Williams misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,2
2018-19,2018-12-22,2085043,18,0,1,Arizona,UC Davis,Wildcats,Aggies,4,4,0,2,-2,1334,UC Davis,2357,1157,0,Siler Schneider with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,UC Davis,2
2018-19,2018-12-22,2085043,22,0,1,Arizona,UC Davis,Wildcats,Aggies,4,4,0,2,-2,1334,UC Davis,2341,1141,16,Matt Neufeld misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,26.3,10.45,891106,Matt Neufeld,NA,0,UC Davis,UC Davis,3
2018-19,2018-12-22,2085043,23,0,1,Arizona,UC Davis,Wildcats,Aggies,4,4,0,2,-2,1291,Arizona,2341,1141,0,Emmanuel Akot with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Davis,Arizona,3
2018-19,2018-12-22,2085043,28,0,1,Arizona,UC Davis,Wildcats,Aggies,4,4,0,2,-2,1334,UC Davis,2335,1135,6,Shooting foul committed by Siler Schneider.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,4
2018-19,2018-12-22,2085043,29,0,1,Arizona,UC Davis,Wildcats,Aggies,4,4,0,2,-2,1291,Arizona,2335,1135,0,Emmanuel Akot misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,4
2018-19,2018-12-22,2085043,31,0,1,Arizona,UC Davis,Wildcats,Aggies,4,4,1,2,-1,1291,Arizona,2335,1135,0,Emmanuel Akot makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,UC Davis,4
2018-19,2018-12-22,2085043,33,0,1,Arizona,UC Davis,Wildcats,Aggies,4,4,1,2,-1,1334,UC Davis,2323,1123,12,TJ Shorts II misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,27.3,16.25,1065012,TJ Shorts II,NA,0,UC Davis,UC Davis,5
2018-19,2018-12-22,2085043,34,0,1,Arizona,UC Davis,Wildcats,Aggies,4,4,1,2,-1,1334,UC Davis,2323,1123,0,TJ Shorts II with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Davis,UC Davis,5
2018-19,2018-12-22,2085043,35,0,1,Arizona,UC Davis,Wildcats,Aggies,4,4,1,4,-3,1334,UC Davis,2318,1118,5,TJ Shorts II makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,26.3,14.35,1065012,TJ Shorts II,NA,0,UC Davis,Arizona,5
2018-19,2018-12-22,2085043,36,0,1,Arizona,UC Davis,Wildcats,Aggies,4,4,3,4,-1,1291,Arizona,2294,1094,24,Brandon Williams makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1134688,Brandon Williams,NA,0,Arizona,UC Davis,6
2018-19,2018-12-22,2085043,37,0,1,Arizona,UC Davis,Wildcats,Aggies,4,4,3,4,-1,1334,UC Davis,2266,1066,28,Matt Neufeld misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,891106,Matt Neufeld,NA,0,UC Davis,UC Davis,7
