season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-03-21,2138927,1,1,1,Florida State,Vermont,Seminoles,Catamounts,4,4,0,0,0,1675,Vermont,NA,NA,NA,Starting Lineup - Ernie Duncan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terance Mann,Christ Koumadje,Trent Forrest,Raiquan Gray,M.J. Walker,Ernie Duncan,Samuel Dingba,Ben Shungu,Anthony Lamb,Stef Smith
2018-19,2019-03-21,2138927,1,1,1,Florida State,Vermont,Seminoles,Catamounts,4,4,0,0,0,1675,Vermont,NA,NA,NA,Starting Lineup - Samuel Dingba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terance Mann,Christ Koumadje,Trent Forrest,Raiquan Gray,M.J. Walker,Ernie Duncan,Samuel Dingba,Ben Shungu,Anthony Lamb,Stef Smith
2018-19,2019-03-21,2138927,1,1,1,Florida State,Vermont,Seminoles,Catamounts,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Terance Mann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terance Mann,Christ Koumadje,Trent Forrest,Raiquan Gray,M.J. Walker,Ernie Duncan,Samuel Dingba,Ben Shungu,Anthony Lamb,Stef Smith
2018-19,2019-03-21,2138927,1,1,1,Florida State,Vermont,Seminoles,Catamounts,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Christ Koumadje,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terance Mann,Christ Koumadje,Trent Forrest,Raiquan Gray,M.J. Walker,Ernie Duncan,Samuel Dingba,Ben Shungu,Anthony Lamb,Stef Smith
2018-19,2019-03-21,2138927,1,1,1,Florida State,Vermont,Seminoles,Catamounts,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Trent Forrest,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terance Mann,Christ Koumadje,Trent Forrest,Raiquan Gray,M.J. Walker,Ernie Duncan,Samuel Dingba,Ben Shungu,Anthony Lamb,Stef Smith
2018-19,2019-03-21,2138927,1,1,1,Florida State,Vermont,Seminoles,Catamounts,4,4,0,0,0,1675,Vermont,NA,NA,NA,Starting Lineup - Ben Shungu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terance Mann,Christ Koumadje,Trent Forrest,Raiquan Gray,M.J. Walker,Ernie Duncan,Samuel Dingba,Ben Shungu,Anthony Lamb,Stef Smith
2018-19,2019-03-21,2138927,1,1,1,Florida State,Vermont,Seminoles,Catamounts,4,4,0,0,0,1675,Vermont,NA,NA,NA,Starting Lineup - Anthony Lamb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terance Mann,Christ Koumadje,Trent Forrest,Raiquan Gray,M.J. Walker,Ernie Duncan,Samuel Dingba,Ben Shungu,Anthony Lamb,Stef Smith
2018-19,2019-03-21,2138927,1,1,1,Florida State,Vermont,Seminoles,Catamounts,4,4,0,0,0,1675,Vermont,NA,NA,NA,Starting Lineup - Stef Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terance Mann,Christ Koumadje,Trent Forrest,Raiquan Gray,M.J. Walker,Ernie Duncan,Samuel Dingba,Ben Shungu,Anthony Lamb,Stef Smith
2018-19,2019-03-21,2138927,1,1,1,Florida State,Vermont,Seminoles,Catamounts,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Raiquan Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terance Mann,Christ Koumadje,Trent Forrest,Raiquan Gray,M.J. Walker,Ernie Duncan,Samuel Dingba,Ben Shungu,Anthony Lamb,Stef Smith
2018-19,2019-03-21,2138927,1,1,1,Florida State,Vermont,Seminoles,Catamounts,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - M.J. Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terance Mann,Christ Koumadje,Trent Forrest,Raiquan Gray,M.J. Walker,Ernie Duncan,Samuel Dingba,Ben Shungu,Anthony Lamb,Stef Smith
2018-19,2019-03-21,2138927,2,1,1,Florida State,Vermont,Seminoles,Catamounts,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Vermont,1,NA,Terance Mann,Christ Koumadje,Trent Forrest,Raiquan Gray,M.J. Walker,Ernie Duncan,Samuel Dingba,Ben Shungu,Anthony Lamb,Stef Smith
2018-19,2019-03-21,2138927,14,1,1,Florida State,Vermont,Seminoles,Catamounts,4,4,0,0,0,1675,Vermont,2375,1175,25,Christ Koumadje steals the ball from Samuel Dingba.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vermont,Florida State,1,NA,Terance Mann,Christ Koumadje,Trent Forrest,Raiquan Gray,M.J. Walker,Ernie Duncan,Samuel Dingba,Ben Shungu,Anthony Lamb,Stef Smith
2018-19,2019-03-21,2138927,21,1,1,Florida State,Vermont,Seminoles,Catamounts,4,4,0,0,0,1410,Florida State,2344,1144,31,Trent Forrest misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,19.8,21.950000000000003,941267,Trent Forrest,NA,0,Florida State,Florida State,2,NA,Terance Mann,Christ Koumadje,Trent Forrest,Raiquan Gray,M.J. Walker,Ernie Duncan,Samuel Dingba,Ben Shungu,Anthony Lamb,Stef Smith
