season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-27,2093518,1,0,1,Washington State,CSUN,Cougars,Matadors,4,4,0,0,0,1545,CSUN,NA,NA,NA,Starting Lineup - Cameron Gottfried,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Viont'e Daniels,Robert Franks,Arinze Chidom,Marvin Cannon,Ahmed Ali,Cameron Gottfried,Terrell Gomez,Lamine Diane,Darius Brown II,Michael Ou
2018-19,2018-11-27,2093518,1,0,1,Washington State,CSUN,Cougars,Matadors,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Viont'e Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Viont'e Daniels,Robert Franks,Arinze Chidom,Marvin Cannon,Ahmed Ali,Cameron Gottfried,Terrell Gomez,Lamine Diane,Darius Brown II,Michael Ou
2018-19,2018-11-27,2093518,1,0,1,Washington State,CSUN,Cougars,Matadors,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Robert Franks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Viont'e Daniels,Robert Franks,Arinze Chidom,Marvin Cannon,Ahmed Ali,Cameron Gottfried,Terrell Gomez,Lamine Diane,Darius Brown II,Michael Ou
2018-19,2018-11-27,2093518,1,0,1,Washington State,CSUN,Cougars,Matadors,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Arinze Chidom,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Viont'e Daniels,Robert Franks,Arinze Chidom,Marvin Cannon,Ahmed Ali,Cameron Gottfried,Terrell Gomez,Lamine Diane,Darius Brown II,Michael Ou
2018-19,2018-11-27,2093518,1,0,1,Washington State,CSUN,Cougars,Matadors,4,4,0,0,0,1545,CSUN,NA,NA,NA,Starting Lineup - Terrell Gomez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Viont'e Daniels,Robert Franks,Arinze Chidom,Marvin Cannon,Ahmed Ali,Cameron Gottfried,Terrell Gomez,Lamine Diane,Darius Brown II,Michael Ou
2018-19,2018-11-27,2093518,1,0,1,Washington State,CSUN,Cougars,Matadors,4,4,0,0,0,1545,CSUN,NA,NA,NA,Starting Lineup - Lamine Diane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Viont'e Daniels,Robert Franks,Arinze Chidom,Marvin Cannon,Ahmed Ali,Cameron Gottfried,Terrell Gomez,Lamine Diane,Darius Brown II,Michael Ou
2018-19,2018-11-27,2093518,1,0,1,Washington State,CSUN,Cougars,Matadors,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Marvin Cannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Viont'e Daniels,Robert Franks,Arinze Chidom,Marvin Cannon,Ahmed Ali,Cameron Gottfried,Terrell Gomez,Lamine Diane,Darius Brown II,Michael Ou
2018-19,2018-11-27,2093518,1,0,1,Washington State,CSUN,Cougars,Matadors,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Ahmed Ali,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Viont'e Daniels,Robert Franks,Arinze Chidom,Marvin Cannon,Ahmed Ali,Cameron Gottfried,Terrell Gomez,Lamine Diane,Darius Brown II,Michael Ou
2018-19,2018-11-27,2093518,1,0,1,Washington State,CSUN,Cougars,Matadors,4,4,0,0,0,1545,CSUN,NA,NA,NA,Starting Lineup - Darius Brown II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Viont'e Daniels,Robert Franks,Arinze Chidom,Marvin Cannon,Ahmed Ali,Cameron Gottfried,Terrell Gomez,Lamine Diane,Darius Brown II,Michael Ou
2018-19,2018-11-27,2093518,1,0,1,Washington State,CSUN,Cougars,Matadors,4,4,0,0,0,1545,CSUN,NA,NA,NA,Starting Lineup - Michael Ou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Viont'e Daniels,Robert Franks,Arinze Chidom,Marvin Cannon,Ahmed Ali,Cameron Gottfried,Terrell Gomez,Lamine Diane,Darius Brown II,Michael Ou
2018-19,2018-11-27,2093518,2,0,1,Washington State,CSUN,Cougars,Matadors,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington State,1,NA,Viont'e Daniels,Robert Franks,Arinze Chidom,Marvin Cannon,Ahmed Ali,Cameron Gottfried,Terrell Gomez,Lamine Diane,Darius Brown II,Michael Ou
2018-19,2018-11-27,2093518,11,0,1,Washington State,CSUN,Cougars,Matadors,4,4,0,0,0,1545,CSUN,2379,1179,21,Shooting foul committed by Michael Ou.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,1,NA,Viont'e Daniels,Robert Franks,Arinze Chidom,Marvin Cannon,Ahmed Ali,Cameron Gottfried,Terrell Gomez,Lamine Diane,Darius Brown II,Michael Ou
2018-19,2018-11-27,2093518,12,0,1,Washington State,CSUN,Cougars,Matadors,4,4,0,0,0,1686,Washington State,2379,1179,0,Robert Franks misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,1,NA,Viont'e Daniels,Robert Franks,Arinze Chidom,Marvin Cannon,Ahmed Ali,Cameron Gottfried,Terrell Gomez,Lamine Diane,Darius Brown II,Michael Ou
