season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-12-05,2091377,1,0,1,Tulane,UT Martin,Green Wave,Skyhawks,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Samir Sehic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Samir Sehic,Shakwon Barrett,Jordan Cornish,Caleb Daniels,Kevin Zhang,Jailen Gill,Fatodd Lewis,DelFincko Bogan,Parrish Hewitt,Preston Parks
2018-19,2018-12-05,2091377,1,0,1,Tulane,UT Martin,Green Wave,Skyhawks,4,4,0,0,0,1645,UT Martin,NA,NA,NA,Starting Lineup - Jailen Gill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Samir Sehic,Shakwon Barrett,Jordan Cornish,Caleb Daniels,Kevin Zhang,Jailen Gill,Fatodd Lewis,DelFincko Bogan,Parrish Hewitt,Preston Parks
2018-19,2018-12-05,2091377,1,0,1,Tulane,UT Martin,Green Wave,Skyhawks,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Shakwon Barrett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Samir Sehic,Shakwon Barrett,Jordan Cornish,Caleb Daniels,Kevin Zhang,Jailen Gill,Fatodd Lewis,DelFincko Bogan,Parrish Hewitt,Preston Parks
2018-19,2018-12-05,2091377,1,0,1,Tulane,UT Martin,Green Wave,Skyhawks,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jordan Cornish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Samir Sehic,Shakwon Barrett,Jordan Cornish,Caleb Daniels,Kevin Zhang,Jailen Gill,Fatodd Lewis,DelFincko Bogan,Parrish Hewitt,Preston Parks
2018-19,2018-12-05,2091377,1,0,1,Tulane,UT Martin,Green Wave,Skyhawks,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Caleb Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Samir Sehic,Shakwon Barrett,Jordan Cornish,Caleb Daniels,Kevin Zhang,Jailen Gill,Fatodd Lewis,DelFincko Bogan,Parrish Hewitt,Preston Parks
2018-19,2018-12-05,2091377,1,0,1,Tulane,UT Martin,Green Wave,Skyhawks,4,4,0,0,0,1645,UT Martin,NA,NA,NA,Starting Lineup - Fatodd Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Samir Sehic,Shakwon Barrett,Jordan Cornish,Caleb Daniels,Kevin Zhang,Jailen Gill,Fatodd Lewis,DelFincko Bogan,Parrish Hewitt,Preston Parks
2018-19,2018-12-05,2091377,1,0,1,Tulane,UT Martin,Green Wave,Skyhawks,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Kevin Zhang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Samir Sehic,Shakwon Barrett,Jordan Cornish,Caleb Daniels,Kevin Zhang,Jailen Gill,Fatodd Lewis,DelFincko Bogan,Parrish Hewitt,Preston Parks
2018-19,2018-12-05,2091377,1,0,1,Tulane,UT Martin,Green Wave,Skyhawks,4,4,0,0,0,1645,UT Martin,NA,NA,NA,Starting Lineup - DelFincko Bogan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Samir Sehic,Shakwon Barrett,Jordan Cornish,Caleb Daniels,Kevin Zhang,Jailen Gill,Fatodd Lewis,DelFincko Bogan,Parrish Hewitt,Preston Parks
2018-19,2018-12-05,2091377,1,0,1,Tulane,UT Martin,Green Wave,Skyhawks,4,4,0,0,0,1645,UT Martin,NA,NA,NA,Starting Lineup - Parrish Hewitt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Samir Sehic,Shakwon Barrett,Jordan Cornish,Caleb Daniels,Kevin Zhang,Jailen Gill,Fatodd Lewis,DelFincko Bogan,Parrish Hewitt,Preston Parks
2018-19,2018-12-05,2091377,1,0,1,Tulane,UT Martin,Green Wave,Skyhawks,4,4,0,0,0,1645,UT Martin,NA,NA,NA,Starting Lineup - Preston Parks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Samir Sehic,Shakwon Barrett,Jordan Cornish,Caleb Daniels,Kevin Zhang,Jailen Gill,Fatodd Lewis,DelFincko Bogan,Parrish Hewitt,Preston Parks
