season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-02-13,2090024,1,0,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Martin Krampelj,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Scruggs,Zach Hankins,Tyrique Jones,Naji Marshall,Quentin Goodin,Martin Krampelj,Davion Mintz,Kaleb Joseph,Ty-Shon Alexander,Mitch Ballock
2018-19,2019-02-13,2090024,1,0,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Paul Scruggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Scruggs,Zach Hankins,Tyrique Jones,Naji Marshall,Quentin Goodin,Martin Krampelj,Davion Mintz,Kaleb Joseph,Ty-Shon Alexander,Mitch Ballock
2018-19,2019-02-13,2090024,1,0,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Davion Mintz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Scruggs,Zach Hankins,Tyrique Jones,Naji Marshall,Quentin Goodin,Martin Krampelj,Davion Mintz,Kaleb Joseph,Ty-Shon Alexander,Mitch Ballock
2018-19,2019-02-13,2090024,1,0,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Zach Hankins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Scruggs,Zach Hankins,Tyrique Jones,Naji Marshall,Quentin Goodin,Martin Krampelj,Davion Mintz,Kaleb Joseph,Ty-Shon Alexander,Mitch Ballock
2018-19,2019-02-13,2090024,1,0,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Tyrique Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Scruggs,Zach Hankins,Tyrique Jones,Naji Marshall,Quentin Goodin,Martin Krampelj,Davion Mintz,Kaleb Joseph,Ty-Shon Alexander,Mitch Ballock
2018-19,2019-02-13,2090024,1,0,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Kaleb Joseph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Scruggs,Zach Hankins,Tyrique Jones,Naji Marshall,Quentin Goodin,Martin Krampelj,Davion Mintz,Kaleb Joseph,Ty-Shon Alexander,Mitch Ballock
2018-19,2019-02-13,2090024,1,0,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Naji Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Scruggs,Zach Hankins,Tyrique Jones,Naji Marshall,Quentin Goodin,Martin Krampelj,Davion Mintz,Kaleb Joseph,Ty-Shon Alexander,Mitch Ballock
2018-19,2019-02-13,2090024,1,0,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Quentin Goodin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Scruggs,Zach Hankins,Tyrique Jones,Naji Marshall,Quentin Goodin,Martin Krampelj,Davion Mintz,Kaleb Joseph,Ty-Shon Alexander,Mitch Ballock
2018-19,2019-02-13,2090024,1,0,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Ty-Shon Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Scruggs,Zach Hankins,Tyrique Jones,Naji Marshall,Quentin Goodin,Martin Krampelj,Davion Mintz,Kaleb Joseph,Ty-Shon Alexander,Mitch Ballock
2018-19,2019-02-13,2090024,1,0,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Mitch Ballock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Scruggs,Zach Hankins,Tyrique Jones,Naji Marshall,Quentin Goodin,Martin Krampelj,Davion Mintz,Kaleb Joseph,Ty-Shon Alexander,Mitch Ballock
2018-19,2019-02-13,2090024,2,0,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Xavier,1,NA,Paul Scruggs,Zach Hankins,Tyrique Jones,Naji Marshall,Quentin Goodin,Martin Krampelj,Davion Mintz,Kaleb Joseph,Ty-Shon Alexander,Mitch Ballock
2018-19,2019-02-13,2090024,3,0,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,0,0,1715,Xavier,2381,1181,19,Davion Mintz steals the ball from Zach Hankins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Creighton,1,NA,Paul Scruggs,Zach Hankins,Tyrique Jones,Naji Marshall,Quentin Goodin,Martin Krampelj,Davion Mintz,Kaleb Joseph,Ty-Shon Alexander,Mitch Ballock
2018-19,2019-02-13,2090024,4,0,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,3,-3,1367,Creighton,2364,1164,17,Ty-Shon Alexander makes a 3-point jump shot from 23 feet out. Davion Mintz with the assist.,made,FALSE,TRUE,Jump Shot,47,11.75,1060385,Ty-Shon Alexander,Davion Mintz,0,Creighton,Xavier,2,NA,Paul Scruggs,Zach Hankins,Tyrique Jones,Naji Marshall,Quentin Goodin,Martin Krampelj,Davion Mintz,Kaleb Joseph,Ty-Shon Alexander,Mitch Ballock
2018-19,2019-02-13,2090024,5,0,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,3,-3,1715,Xavier,2342,1142,22,Tyrique Jones with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Creighton,3,NA,Paul Scruggs,Zach Hankins,Tyrique Jones,Naji Marshall,Quentin Goodin,Martin Krampelj,Davion Mintz,Kaleb Joseph,Ty-Shon Alexander,Mitch Ballock
2018-19,2019-02-13,2090024,6,0,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,3,-3,1367,Creighton,2310,1110,32,Kaleb Joseph misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.7,11.25,851154,Kaleb Joseph,NA,0,Creighton,Creighton,4,NA,Paul Scruggs,Zach Hankins,Tyrique Jones,Naji Marshall,Quentin Goodin,Martin Krampelj,Davion Mintz,Kaleb Joseph,Ty-Shon Alexander,Mitch Ballock
2018-19,2019-02-13,2090024,7,0,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,3,-3,1715,Xavier,2310,1110,0,Paul Scruggs with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Xavier,4,NA,Paul Scruggs,Zach Hankins,Tyrique Jones,Naji Marshall,Quentin Goodin,Martin Krampelj,Davion Mintz,Kaleb Joseph,Ty-Shon Alexander,Mitch Ballock
2018-19,2019-02-13,2090024,8,0,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,3,-3,1367,Creighton,2309,1109,1,Personal foul committed by Martin Krampelj.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,5,NA,Paul Scruggs,Zach Hankins,Tyrique Jones,Naji Marshall,Quentin Goodin,Martin Krampelj,Davion Mintz,Kaleb Joseph,Ty-Shon Alexander,Mitch Ballock
2018-19,2019-02-13,2090024,9,0,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,3,-3,1367,Creighton,2309,1109,0,Substitution: Christian Bishop in for Martin Krampelj.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Scruggs,Zach Hankins,Tyrique Jones,Naji Marshall,Quentin Goodin,Christian Bishop,Davion Mintz,Kaleb Joseph,Ty-Shon Alexander,Mitch Ballock
2018-19,2019-02-13,2090024,10,0,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,3,-3,1715,Xavier,2301,1101,8,Christian Bishop blocks a Paul Scruggs jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,11.650000000000006,1060696,Paul Scruggs,NA,0,Xavier,Xavier,5,NA,Paul Scruggs,Zach Hankins,Tyrique Jones,Naji Marshall,Quentin Goodin,Christian Bishop,Davion Mintz,Kaleb Joseph,Ty-Shon Alexander,Mitch Ballock
2018-19,2019-02-13,2090024,11,0,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,3,-3,1715,Xavier,2301,1101,0,Zach Hankins with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,5,NA,Paul Scruggs,Zach Hankins,Tyrique Jones,Naji Marshall,Quentin Goodin,Christian Bishop,Davion Mintz,Kaleb Joseph,Ty-Shon Alexander,Mitch Ballock
2018-19,2019-02-13,2090024,12,0,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,3,-3,1715,Xavier,2297,1097,4,Christian Bishop blocks a Zach Hankins layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,854908,Zach Hankins,NA,0,Xavier,Xavier,5,NA,Paul Scruggs,Zach Hankins,Tyrique Jones,Naji Marshall,Quentin Goodin,Christian Bishop,Davion Mintz,Kaleb Joseph,Ty-Shon Alexander,Mitch Ballock
2018-19,2019-02-13,2090024,13,0,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,3,-3,1367,Creighton,2297,1097,0,Mitch Ballock with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Creighton,5,NA,Paul Scruggs,Zach Hankins,Tyrique Jones,Naji Marshall,Quentin Goodin,Christian Bishop,Davion Mintz,Kaleb Joseph,Ty-Shon Alexander,Mitch Ballock
2018-19,2019-02-13,2090024,14,0,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,3,-3,1367,Creighton,2277,1077,20,Tyrique Jones steals the ball from Mitch Ballock.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Xavier,6,NA,Paul Scruggs,Zach Hankins,Tyrique Jones,Naji Marshall,Quentin Goodin,Christian Bishop,Davion Mintz,Kaleb Joseph,Ty-Shon Alexander,Mitch Ballock
2018-19,2019-02-13,2090024,15,0,1,Xavier,Creighton,Musketeers,Bluejays,4,4,2,3,-1,1715,Xavier,2272,1072,5,Quentin Goodin makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,33.1,11.950000000000003,922386,Quentin Goodin,NA,0,Xavier,Creighton,7,NA,Paul Scruggs,Zach Hankins,Tyrique Jones,Naji Marshall,Quentin Goodin,Christian Bishop,Davion Mintz,Kaleb Joseph,Ty-Shon Alexander,Mitch Ballock
2018-19,2019-02-13,2090024,16,0,1,Xavier,Creighton,Musketeers,Bluejays,4,4,2,6,-4,1367,Creighton,2251,1051,21,Davion Mintz makes a 3-point jump shot from 23 feet out. Kaleb Joseph with the assist.,made,FALSE,TRUE,Jump Shot,47.5,10.45,922371,Davion Mintz,Kaleb Joseph,0,Creighton,Xavier,8,NA,Paul Scruggs,Zach Hankins,Tyrique Jones,Naji Marshall,Quentin Goodin,Christian Bishop,Davion Mintz,Kaleb Joseph,Ty-Shon Alexander,Mitch Ballock
2018-19,2019-02-13,2090024,17,0,1,Xavier,Creighton,Musketeers,Bluejays,4,4,4,6,-2,1715,Xavier,2237,1037,14,Paul Scruggs makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,23,9.950000000000003,1060696,Paul Scruggs,NA,0,Xavier,Creighton,9,NA,Paul Scruggs,Zach Hankins,Tyrique Jones,Naji Marshall,Quentin Goodin,Christian Bishop,Davion Mintz,Kaleb Joseph,Ty-Shon Alexander,Mitch Ballock
2018-19,2019-02-13,2090024,18,0,1,Xavier,Creighton,Musketeers,Bluejays,4,4,4,8,-4,1367,Creighton,2226,1026,11,Christian Bishop makes a layup. Mitch Ballock with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1134617,Christian Bishop,Mitch Ballock,0,Creighton,Xavier,10,NA,Paul Scruggs,Zach Hankins,Tyrique Jones,Naji Marshall,Quentin Goodin,Christian Bishop,Davion Mintz,Kaleb Joseph,Ty-Shon Alexander,Mitch Ballock
2018-19,2019-02-13,2090024,19,0,1,Xavier,Creighton,Musketeers,Bluejays,4,4,7,8,-1,1715,Xavier,2201,1001,25,Naji Marshall makes a 3-point jump shot from 22 feet out. Paul Scruggs with the assist.,made,FALSE,TRUE,Jump Shot,3,7.150000000000006,1060704,Naji Marshall,Paul Scruggs,0,Xavier,Creighton,11,NA,Paul Scruggs,Zach Hankins,Tyrique Jones,Naji Marshall,Quentin Goodin,Christian Bishop,Davion Mintz,Kaleb Joseph,Ty-Shon Alexander,Mitch Ballock
2018-19,2019-02-13,2090024,20,0,1,Xavier,Creighton,Musketeers,Bluejays,4,4,7,10,-3,1367,Creighton,2193,993,8,Kaleb Joseph makes a layup. Davion Mintz with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,851154,Kaleb Joseph,Davion Mintz,0,Creighton,Xavier,12,NA,Paul Scruggs,Zach Hankins,Tyrique Jones,Naji Marshall,Quentin Goodin,Christian Bishop,Davion Mintz,Kaleb Joseph,Ty-Shon Alexander,Mitch Ballock
2018-19,2019-02-13,2090024,21,0,1,Xavier,Creighton,Musketeers,Bluejays,3,4,7,10,-3,1715,Xavier,2191,991,2,Musketeers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Paul Scruggs,Zach Hankins,Tyrique Jones,Naji Marshall,Quentin Goodin,Christian Bishop,Davion Mintz,Kaleb Joseph,Ty-Shon Alexander,Mitch Ballock
2018-19,2019-02-13,2090024,22,0,1,Xavier,Creighton,Musketeers,Bluejays,3,4,7,10,-3,1715,Xavier,2191,991,0,Substitution: Kyle Castlin in for Zach Hankins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Scruggs,Kyle Castlin,Tyrique Jones,Naji Marshall,Quentin Goodin,Christian Bishop,Davion Mintz,Kaleb Joseph,Ty-Shon Alexander,Mitch Ballock
2018-19,2019-02-13,2090024,23,0,1,Xavier,Creighton,Musketeers,Bluejays,3,4,7,10,-3,1715,Xavier,2177,977,14,Tyrique Jones misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,27.5,11.950000000000003,922384,Tyrique Jones,NA,0,Xavier,Xavier,13,NA,Paul Scruggs,Kyle Castlin,Tyrique Jones,Naji Marshall,Quentin Goodin,Christian Bishop,Davion Mintz,Kaleb Joseph,Ty-Shon Alexander,Mitch Ballock
2018-19,2019-02-13,2090024,24,0,1,Xavier,Creighton,Musketeers,Bluejays,3,4,7,10,-3,1715,Xavier,2177,977,0,Tyrique Jones with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,13,NA,Paul Scruggs,Kyle Castlin,Tyrique Jones,Naji Marshall,Quentin Goodin,Christian Bishop,Davion Mintz,Kaleb Joseph,Ty-Shon Alexander,Mitch Ballock
2018-19,2019-02-13,2090024,25,0,1,Xavier,Creighton,Musketeers,Bluejays,3,4,9,10,-1,1715,Xavier,2174,974,3,Tyrique Jones makes a tip shot from 6 feet out.,made,FALSE,FALSE,Tip Shot,30,8.349999999999994,922384,Tyrique Jones,NA,0,Xavier,Creighton,13,NA,Paul Scruggs,Kyle Castlin,Tyrique Jones,Naji Marshall,Quentin Goodin,Christian Bishop,Davion Mintz,Kaleb Joseph,Ty-Shon Alexander,Mitch Ballock
2018-19,2019-02-13,2090024,26,0,1,Xavier,Creighton,Musketeers,Bluejays,3,4,9,10,-1,1367,Creighton,2166,966,8,Kaleb Joseph with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Xavier,14,NA,Paul Scruggs,Kyle Castlin,Tyrique Jones,Naji Marshall,Quentin Goodin,Christian Bishop,Davion Mintz,Kaleb Joseph,Ty-Shon Alexander,Mitch Ballock
2018-19,2019-02-13,2090024,27,0,1,Xavier,Creighton,Musketeers,Bluejays,3,4,9,10,-1,1715,Xavier,2151,951,15,Naji Marshall misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,47.2,15.849999999999994,1060704,Naji Marshall,NA,0,Xavier,Xavier,15,NA,Paul Scruggs,Kyle Castlin,Tyrique Jones,Naji Marshall,Quentin Goodin,Christian Bishop,Davion Mintz,Kaleb Joseph,Ty-Shon Alexander,Mitch Ballock
2018-19,2019-02-13,2090024,28,0,1,Xavier,Creighton,Musketeers,Bluejays,3,4,9,10,-1,1715,Xavier,2151,951,0,Tyrique Jones with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,15,NA,Paul Scruggs,Kyle Castlin,Tyrique Jones,Naji Marshall,Quentin Goodin,Christian Bishop,Davion Mintz,Kaleb Joseph,Ty-Shon Alexander,Mitch Ballock
