season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-01-12,2084794,1,0,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Daniel Oturu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Oturu,Gabe Kalscheur,Amir Coffey,Jordan Murphy,Dupree McBrayer,Geo Baker,Shaquille Doorson,Ron Harper Jr.,Shaq Carter,Montez Mathis
2018-19,2019-01-12,2084794,1,0,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Gabe Kalscheur,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Oturu,Gabe Kalscheur,Amir Coffey,Jordan Murphy,Dupree McBrayer,Geo Baker,Shaquille Doorson,Ron Harper Jr.,Shaq Carter,Montez Mathis
2018-19,2019-01-12,2084794,1,0,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Geo Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Oturu,Gabe Kalscheur,Amir Coffey,Jordan Murphy,Dupree McBrayer,Geo Baker,Shaquille Doorson,Ron Harper Jr.,Shaq Carter,Montez Mathis
2018-19,2019-01-12,2084794,1,0,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Amir Coffey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Oturu,Gabe Kalscheur,Amir Coffey,Jordan Murphy,Dupree McBrayer,Geo Baker,Shaquille Doorson,Ron Harper Jr.,Shaq Carter,Montez Mathis
2018-19,2019-01-12,2084794,1,0,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Shaquille Doorson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Oturu,Gabe Kalscheur,Amir Coffey,Jordan Murphy,Dupree McBrayer,Geo Baker,Shaquille Doorson,Ron Harper Jr.,Shaq Carter,Montez Mathis
2018-19,2019-01-12,2084794,1,0,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Jordan Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Oturu,Gabe Kalscheur,Amir Coffey,Jordan Murphy,Dupree McBrayer,Geo Baker,Shaquille Doorson,Ron Harper Jr.,Shaq Carter,Montez Mathis
2018-19,2019-01-12,2084794,1,0,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Ron Harper Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Oturu,Gabe Kalscheur,Amir Coffey,Jordan Murphy,Dupree McBrayer,Geo Baker,Shaquille Doorson,Ron Harper Jr.,Shaq Carter,Montez Mathis
2018-19,2019-01-12,2084794,1,0,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Dupree McBrayer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Oturu,Gabe Kalscheur,Amir Coffey,Jordan Murphy,Dupree McBrayer,Geo Baker,Shaquille Doorson,Ron Harper Jr.,Shaq Carter,Montez Mathis
2018-19,2019-01-12,2084794,1,0,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Shaq Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Oturu,Gabe Kalscheur,Amir Coffey,Jordan Murphy,Dupree McBrayer,Geo Baker,Shaquille Doorson,Ron Harper Jr.,Shaq Carter,Montez Mathis
2018-19,2019-01-12,2084794,1,0,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Montez Mathis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Oturu,Gabe Kalscheur,Amir Coffey,Jordan Murphy,Dupree McBrayer,Geo Baker,Shaquille Doorson,Ron Harper Jr.,Shaq Carter,Montez Mathis
2018-19,2019-01-12,2084794,2,0,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rutgers,1,NA,Daniel Oturu,Gabe Kalscheur,Amir Coffey,Jordan Murphy,Dupree McBrayer,Geo Baker,Shaquille Doorson,Ron Harper Jr.,Shaq Carter,Montez Mathis
2018-19,2019-01-12,2084794,3,0,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,4,0,0,0,1586,Rutgers,2400,1200,0,Ron Harper Jr. misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,9.6,26.75,1133934,Ron Harper Jr.,NA,0,Rutgers,Rutgers,1,NA,Daniel Oturu,Gabe Kalscheur,Amir Coffey,Jordan Murphy,Dupree McBrayer,Geo Baker,Shaquille Doorson,Ron Harper Jr.,Shaq Carter,Montez Mathis
2018-19,2019-01-12,2084794,4,0,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,4,0,0,0,1503,Minnesota,2400,1200,0,Amir Coffey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Minnesota,1,NA,Daniel Oturu,Gabe Kalscheur,Amir Coffey,Jordan Murphy,Dupree McBrayer,Geo Baker,Shaquille Doorson,Ron Harper Jr.,Shaq Carter,Montez Mathis
2018-19,2019-01-12,2084794,5,0,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,4,3,0,3,1503,Minnesota,2390,1190,10,Amir Coffey makes a 3-point jump shot from 26 feet out. Dupree McBrayer with the assist.,made,FALSE,TRUE,Jump Shot,7.200000000000003,24.75,944822,Amir Coffey,Dupree McBrayer,0,Minnesota,Rutgers,2,NA,Daniel Oturu,Gabe Kalscheur,Amir Coffey,Jordan Murphy,Dupree McBrayer,Geo Baker,Shaquille Doorson,Ron Harper Jr.,Shaq Carter,Montez Mathis
2018-19,2019-01-12,2084794,6,0,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,4,3,0,3,1586,Rutgers,2355,1155,35,Shaquille Doorson misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,26.1,11.45,844123,Shaquille Doorson,NA,0,Rutgers,Rutgers,3,NA,Daniel Oturu,Gabe Kalscheur,Amir Coffey,Jordan Murphy,Dupree McBrayer,Geo Baker,Shaquille Doorson,Ron Harper Jr.,Shaq Carter,Montez Mathis
