season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-01-26,2087158,1,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Marcquise Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-26,2087158,1,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Elijah Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-26,2087158,1,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Torin Dorn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-26,2087158,1,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - C.J. Bryce,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-26,2087158,1,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - David Skara,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-26,2087158,1,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Eric Lockett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-26,2087158,1,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Braxton Beverly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-26,2087158,1,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Aamir Simms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-26,2087158,1,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Wyatt Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-26,2087158,1,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Shelton Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-26,2087158,2,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina State,1
2018-19,2019-01-26,2087158,3,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,0,0,1538,North Carolina State,2374,1174,26,Wyatt Walker with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Clemson,1
2018-19,2019-01-26,2087158,4,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,0,0,1355,Clemson,2342,1142,32,Aamir Simms misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.4,21.95,1060906,Aamir Simms,NA,0,Clemson,Clemson,2
2018-19,2019-01-26,2087158,5,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,0,0,1538,North Carolina State,2342,1142,0,Braxton Beverly with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,North Carolina State,2
2018-19,2019-01-26,2087158,6,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,0,0,1538,North Carolina State,2329,1129,13,Hunter Tyson blocks a Braxton Beverly jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,20.650000000000006,1076231,Braxton Beverly,NA,0,North Carolina State,North Carolina State,3
2018-19,2019-01-26,2087158,7,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,0,0,1538,North Carolina State,2329,1129,0,Torin Dorn with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,3
2018-19,2019-01-26,2087158,8,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,2,0,2,1538,North Carolina State,2317,1117,12,Torin Dorn makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,846601,Torin Dorn,NA,0,North Carolina State,Clemson,3
2018-19,2019-01-26,2087158,9,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,2,0,2,1355,Clemson,2299,1099,18,Elijah Thomas misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,895496,Elijah Thomas,NA,0,Clemson,Clemson,4
2018-19,2019-01-26,2087158,10,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,2,0,2,1538,North Carolina State,2299,1099,0,C.J. Bryce with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,North Carolina State,4
2018-19,2019-01-26,2087158,11,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,2,0,2,1538,North Carolina State,2286,1086,13,C.J. Bryce misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,32.2,17.049999999999997,899761,C.J. Bryce,NA,0,North Carolina State,North Carolina State,5
2018-19,2019-01-26,2087158,12,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,2,0,2,1355,Clemson,2286,1086,0,Marcquise Reed with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Clemson,5
2018-19,2019-01-26,2087158,13,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,2,0,2,1355,Clemson,2280,1080,6,Marcquise Reed misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,16.8,20.95,851542,Marcquise Reed,NA,0,Clemson,Clemson,6
2018-19,2019-01-26,2087158,14,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,2,0,2,1538,North Carolina State,2280,1080,0,Torin Dorn with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,North Carolina State,6
2018-19,2019-01-26,2087158,15,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,2,0,2,1538,North Carolina State,2266,1066,14,Wyatt Walker misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,896212,Wyatt Walker,NA,0,North Carolina State,North Carolina State,7
2018-19,2019-01-26,2087158,16,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,2,0,2,1355,Clemson,2266,1066,0,Elijah Thomas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Clemson,7
2018-19,2019-01-26,2087158,17,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,2,2,0,1355,Clemson,2256,1056,10,Elijah Thomas makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,895496,Elijah Thomas,NA,0,Clemson,North Carolina State,8
2018-19,2019-01-26,2087158,18,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,2,2,0,1538,North Carolina State,2241,1041,15,Torin Dorn misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42.8,21.150000000000006,846601,Torin Dorn,NA,0,North Carolina State,North Carolina State,9
2018-19,2019-01-26,2087158,19,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,2,2,0,1355,Clemson,2241,1041,0,Elijah Thomas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Clemson,9
2018-19,2019-01-26,2087158,20,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,2,2,0,1355,Clemson,2230,1030,11,Marcquise Reed with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,North Carolina State,10
2018-19,2019-01-26,2087158,21,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,4,2,2,1538,North Carolina State,2213,1013,17,Torin Dorn makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,846601,Torin Dorn,NA,0,North Carolina State,Clemson,11
2018-19,2019-01-26,2087158,22,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,4,2,2,1355,Clemson,2190,990,23,Elijah Thomas misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,895496,Elijah Thomas,NA,0,Clemson,Clemson,12
2018-19,2019-01-26,2087158,23,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,4,2,2,1355,Clemson,2190,990,0,David Skara with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,12
2018-19,2019-01-26,2087158,24,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,4,2,2,1355,Clemson,2186,986,4,David Skara misses a tip shot from 5 feet out.,missed,FALSE,FALSE,Tip Shot,27.3,10.05,848859,David Skara,NA,0,Clemson,Clemson,12
2018-19,2019-01-26,2087158,25,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,4,2,2,1538,North Carolina State,2186,986,0,C.J. Bryce with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,North Carolina State,12
2018-19,2019-01-26,2087158,26,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,4,2,2,1538,North Carolina State,2180,980,6,Braxton Beverly misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,41.4,20.450000000000003,1076231,Braxton Beverly,NA,0,North Carolina State,North Carolina State,13
2018-19,2019-01-26,2087158,27,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,4,2,2,1355,Clemson,2180,980,0,Marcquise Reed with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Clemson,13
2018-19,2019-01-26,2087158,28,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,4,4,0,1355,Clemson,2175,975,5,Shelton Mitchell makes a layup. Marcquise Reed with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,845895,Shelton Mitchell,Marcquise Reed,0,Clemson,North Carolina State,14
2018-19,2019-01-26,2087158,29,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,4,4,0,1538,North Carolina State,2157,957,18,D.J. Funderburk misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3.700000000000003,13.150000000000006,945077,D.J. Funderburk,NA,0,North Carolina State,North Carolina State,15
2018-19,2019-01-26,2087158,30,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,4,4,0,1355,Clemson,2157,957,0,David Skara with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Clemson,15
2018-19,2019-01-26,2087158,31,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,4,4,0,1538,North Carolina State,2139,939,18,Shooting foul committed by D.J. Funderburk.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,16
2018-19,2019-01-26,2087158,32,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,4,4,0,NA,NA,2139,939,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2018-19,2019-01-26,2087158,33,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,4,5,-1,1355,Clemson,2139,939,0,Marcquise Reed makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,16
2018-19,2019-01-26,2087158,34,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,4,6,-2,1355,Clemson,2139,939,0,Marcquise Reed makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,North Carolina State,16
2018-19,2019-01-26,2087158,35,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,4,6,-2,1538,North Carolina State,2104,904,35,Elijah Thomas blocks a D.J. Funderburk layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,945077,D.J. Funderburk,NA,0,North Carolina State,North Carolina State,17
2018-19,2019-01-26,2087158,36,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,4,6,-2,1355,Clemson,2104,904,0,Elijah Thomas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Clemson,17
2018-19,2019-01-26,2087158,37,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,4,8,-4,1355,Clemson,2099,899,5,Elijah Thomas makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,895496,Elijah Thomas,NA,0,Clemson,North Carolina State,18
2018-19,2019-01-26,2087158,38,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,7,8,-1,1538,North Carolina State,2082,882,17,C.J. Bryce makes a 3-point jump shot from 23 feet out. Markell Johnson with the assist.,made,FALSE,TRUE,Jump Shot,12,24.25,899761,C.J. Bryce,Markell Johnson,0,North Carolina State,Clemson,19
2018-19,2019-01-26,2087158,39,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,3,7,8,-1,1355,Clemson,2065,865,17,Tigers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2018-19,2019-01-26,2087158,40,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,3,7,10,-3,1355,Clemson,2047,847,18,Marcquise Reed makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,21.2,12.85,851542,Marcquise Reed,NA,0,Clemson,North Carolina State,20
2018-19,2019-01-26,2087158,41,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,3,7,10,-3,1538,North Carolina State,2020,820,27,John Newman III steals the ball from C.J. Bryce.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Clemson,21
2018-19,2019-01-26,2087158,42,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,3,7,12,-5,1355,Clemson,2009,809,11,John Newman III dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,1132020,John Newman III,NA,0,Clemson,North Carolina State,22
