season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-12-29,2088787,1,0,1,Tennessee,Tennessee Tech,Volunteers,Golden Eagles,4,4,0,0,0,1649,Tennessee Tech,NA,NA,NA,Starting Lineup - Malik Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-29,2088787,1,0,1,Tennessee,Tennessee Tech,Volunteers,Golden Eagles,4,4,0,0,0,1649,Tennessee Tech,NA,NA,NA,Starting Lineup - Hunter Vick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-29,2088787,1,0,1,Tennessee,Tennessee Tech,Volunteers,Golden Eagles,4,4,0,0,0,1649,Tennessee Tech,NA,NA,NA,Starting Lineup - Courtney Alexander II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-29,2088787,1,0,1,Tennessee,Tennessee Tech,Volunteers,Golden Eagles,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Kyle Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-29,2088787,1,0,1,Tennessee,Tennessee Tech,Volunteers,Golden Eagles,4,4,0,0,0,1649,Tennessee Tech,NA,NA,NA,Starting Lineup - Micaiah Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-29,2088787,1,0,1,Tennessee,Tennessee Tech,Volunteers,Golden Eagles,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Grant Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-29,2088787,1,0,1,Tennessee,Tennessee Tech,Volunteers,Golden Eagles,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Admiral Schofield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-29,2088787,1,0,1,Tennessee,Tennessee Tech,Volunteers,Golden Eagles,4,4,0,0,0,1649,Tennessee Tech,NA,NA,NA,Starting Lineup - Jr. Clay,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-29,2088787,1,0,1,Tennessee,Tennessee Tech,Volunteers,Golden Eagles,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Yves Pons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-29,2088787,1,0,1,Tennessee,Tennessee Tech,Volunteers,Golden Eagles,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jordan Bone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-29,2088787,2,0,1,Tennessee,Tennessee Tech,Volunteers,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tennessee,1
2018-19,2018-12-29,2088787,3,0,1,Tennessee,Tennessee Tech,Volunteers,Golden Eagles,4,4,0,0,0,1646,Tennessee,2381,1181,19,Grant Williams misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,27.8,13.150000000000006,949273,Grant Williams,NA,0,Tennessee,Tennessee,1
2018-19,2018-12-29,2088787,4,0,1,Tennessee,Tennessee Tech,Volunteers,Golden Eagles,4,4,0,0,0,1646,Tennessee,2381,1181,0,Admiral Schofield with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,1
2018-19,2018-12-29,2088787,5,0,1,Tennessee,Tennessee Tech,Volunteers,Golden Eagles,4,4,2,0,2,1646,Tennessee,2377,1177,4,Admiral Schofield makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,887494,Admiral Schofield,NA,0,Tennessee,Tennessee Tech,1
2018-19,2018-12-29,2088787,6,0,1,Tennessee,Tennessee Tech,Volunteers,Golden Eagles,4,4,2,0,2,1649,Tennessee Tech,2352,1152,25,Malik Martin misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,26.1,28.15,844469,Malik Martin,NA,0,Tennessee Tech,Tennessee Tech,2
2018-19,2018-12-29,2088787,7,0,1,Tennessee,Tennessee Tech,Volunteers,Golden Eagles,4,4,2,0,2,1649,Tennessee Tech,2352,1152,0,Courtney Alexander II with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee Tech,Tennessee Tech,2
2018-19,2018-12-29,2088787,8,0,1,Tennessee,Tennessee Tech,Volunteers,Golden Eagles,4,4,2,0,2,1649,Tennessee Tech,2341,1141,11,Kyle Alexander blocks a Courtney Alexander II jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,12.45,896011,Courtney Alexander II,NA,0,Tennessee Tech,Tennessee Tech,2
2018-19,2018-12-29,2088787,9,0,1,Tennessee,Tennessee Tech,Volunteers,Golden Eagles,4,4,2,0,2,1646,Tennessee,2341,1141,0,Yves Pons with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee Tech,Tennessee,2
2018-19,2018-12-29,2088787,10,0,1,Tennessee,Tennessee Tech,Volunteers,Golden Eagles,4,4,4,0,4,1646,Tennessee,2331,1131,10,Jordan Bone makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,949250,Jordan Bone,NA,0,Tennessee,Tennessee,3
2018-19,2018-12-29,2088787,11,0,1,Tennessee,Tennessee Tech,Volunteers,Golden Eagles,4,4,4,0,4,1649,Tennessee Tech,2331,1131,0,Shooting foul committed by Malik Martin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,3
2018-19,2018-12-29,2088787,12,0,1,Tennessee,Tennessee Tech,Volunteers,Golden Eagles,4,4,5,0,5,1646,Tennessee,2331,1131,0,Jordan Bone makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee Tech,3
2018-19,2018-12-29,2088787,13,0,1,Tennessee,Tennessee Tech,Volunteers,Golden Eagles,4,4,5,2,3,1649,Tennessee Tech,2317,1117,14,Jr. Clay makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1135297,Jr. Clay,NA,0,Tennessee Tech,Tennessee,4
2018-19,2018-12-29,2088787,14,0,1,Tennessee,Tennessee Tech,Volunteers,Golden Eagles,4,4,5,2,3,1646,Tennessee,2295,1095,22,Jordan Bone with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee Tech,5
2018-19,2018-12-29,2088787,15,0,1,Tennessee,Tennessee Tech,Volunteers,Golden Eagles,4,4,5,4,1,1649,Tennessee Tech,2276,1076,19,Malik Martin dunks. Jr. Clay with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,844469,Malik Martin,Clay,0,Tennessee Tech,Tennessee,6
2018-19,2018-12-29,2088787,16,0,1,Tennessee,Tennessee Tech,Volunteers,Golden Eagles,4,4,5,4,1,1646,Tennessee,2259,1059,17,Jr. Clay steals the ball from Kyle Alexander.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee Tech,7
2018-19,2018-12-29,2088787,17,0,1,Tennessee,Tennessee Tech,Volunteers,Golden Eagles,4,4,5,4,1,1649,Tennessee Tech,2223,1023,36,Hunter Vick misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,28.3,19.75,1066172,Hunter Vick,NA,0,Tennessee Tech,Tennessee Tech,8
2018-19,2018-12-29,2088787,18,0,1,Tennessee,Tennessee Tech,Volunteers,Golden Eagles,4,4,5,4,1,1646,Tennessee,2223,1023,0,Jordan Bowden with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee Tech,Tennessee,8
2018-19,2018-12-29,2088787,19,0,1,Tennessee,Tennessee Tech,Volunteers,Golden Eagles,4,4,5,4,1,1649,Tennessee Tech,2221,1021,2,Personal foul committed by Hunter Vick.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,9
2018-19,2018-12-29,2088787,20,0,1,Tennessee,Tennessee Tech,Volunteers,Golden Eagles,4,4,5,4,1,1649,Tennessee Tech,2220,1020,1,Shooting foul committed by Courtney Alexander II.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,9
2018-19,2018-12-29,2088787,21,0,1,Tennessee,Tennessee Tech,Volunteers,Golden Eagles,4,4,6,4,2,1646,Tennessee,2220,1020,0,Grant Williams makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,9
2018-19,2018-12-29,2088787,22,0,1,Tennessee,Tennessee Tech,Volunteers,Golden Eagles,4,4,7,4,3,1646,Tennessee,2220,1020,0,Grant Williams makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee Tech,9
2018-19,2018-12-29,2088787,23,0,1,Tennessee,Tennessee Tech,Volunteers,Golden Eagles,4,4,7,4,3,1649,Tennessee Tech,2211,1011,9,Grant Williams blocks a Malik Martin layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,844469,Malik Martin,NA,0,Tennessee Tech,Tennessee Tech,10
2018-19,2018-12-29,2088787,24,0,1,Tennessee,Tennessee Tech,Volunteers,Golden Eagles,4,4,7,4,3,1646,Tennessee,2211,1011,0,John Fulkerson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee Tech,Tennessee,10
2018-19,2018-12-29,2088787,25,0,1,Tennessee,Tennessee Tech,Volunteers,Golden Eagles,4,4,7,4,3,1646,Tennessee,2206,1006,5,Jordan Bowden with a turnover - Double Dribble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee Tech,11
2018-19,2018-12-29,2088787,26,0,1,Tennessee,Tennessee Tech,Volunteers,Golden Eagles,4,4,7,4,3,1649,Tennessee Tech,2187,987,19,Jordan Bowden steals the ball from Courtney Alexander II.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee Tech,Tennessee,12
2018-19,2018-12-29,2088787,27,0,1,Tennessee,Tennessee Tech,Volunteers,Golden Eagles,4,4,7,4,3,1646,Tennessee,2180,980,7,Jordan Bowden misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,949261,Jordan Bowden,NA,0,Tennessee,Tennessee,13
