season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-11-24,2095495,1,0,1,North Texas,Saint Peter's,Mean Green,Peacocks,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Ryan Woolridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-24,2095495,1,0,1,North Texas,Saint Peter's,Mean Green,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - Samuel Idowu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-24,2095495,1,0,1,North Texas,Saint Peter's,Mean Green,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - Quinn Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-24,2095495,1,0,1,North Texas,Saint Peter's,Mean Green,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - Davauhnte Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-24,2095495,1,0,1,North Texas,Saint Peter's,Mean Green,Peacocks,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Jahmiah Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-24,2095495,1,0,1,North Texas,Saint Peter's,Mean Green,Peacocks,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Jorden Duffy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-24,2095495,1,0,1,North Texas,Saint Peter's,Mean Green,Peacocks,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Umoja Gibson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-24,2095495,1,0,1,North Texas,Saint Peter's,Mean Green,Peacocks,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Zachary Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-24,2095495,1,0,1,North Texas,Saint Peter's,Mean Green,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - Dallas Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-24,2095495,1,0,1,North Texas,Saint Peter's,Mean Green,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - KC Ndefo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-24,2095495,2,0,1,North Texas,Saint Peter's,Mean Green,Peacocks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Saint Peter's,1
2018-19,2018-11-24,2095495,8,0,1,North Texas,Saint Peter's,Mean Green,Peacocks,4,4,0,0,0,1541,North Texas,2380,1180,20,Shooting foul committed by Jorden Duffy.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Peter's,Saint Peter's,1
2018-19,2018-11-24,2095495,9,0,1,North Texas,Saint Peter's,Mean Green,Peacocks,4,4,0,1,-1,1625,Saint Peter's,2380,1180,0,KC Ndefo makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Peter's,Saint Peter's,1
2018-19,2018-11-24,2095495,10,0,1,North Texas,Saint Peter's,Mean Green,Peacocks,4,4,0,2,-2,1625,Saint Peter's,2380,1180,0,KC Ndefo makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Peter's,North Texas,1
2018-19,2018-11-24,2095495,15,0,1,North Texas,Saint Peter's,Mean Green,Peacocks,4,4,0,2,-2,1625,Saint Peter's,2344,1144,36,KC Ndefo misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,13.4,25.55,1148509,KC Ndefo,NA,0,Saint Peter's,North Texas,2
2018-19,2018-11-24,2095495,17,0,1,North Texas,Saint Peter's,Mean Green,Peacocks,4,4,0,2,-2,1541,North Texas,2330,1130,14,Ryan Woolridge misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,32.5,14.650000000000006,894393,Ryan Woolridge,NA,0,North Texas,North Texas,3
2018-19,2018-11-24,2095495,18,0,1,North Texas,Saint Peter's,Mean Green,Peacocks,4,4,2,2,0,1541,North Texas,2324,1124,6,Zachary Simmons makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1062575,Zachary Simmons,NA,0,North Texas,Saint Peter's,3
2018-19,2018-11-24,2095495,22,0,1,North Texas,Saint Peter's,Mean Green,Peacocks,4,4,2,4,-2,1625,Saint Peter's,2296,1096,28,KC Ndefo makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1148509,KC Ndefo,NA,0,Saint Peter's,North Texas,4
2018-19,2018-11-24,2095495,25,0,1,North Texas,Saint Peter's,Mean Green,Peacocks,4,4,2,4,-2,1625,Saint Peter's,2284,1084,12,Shooting foul committed by Davauhnte Turner.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,North Texas,5
2018-19,2018-11-24,2095495,26,0,1,North Texas,Saint Peter's,Mean Green,Peacocks,4,4,3,4,-1,1541,North Texas,2284,1084,0,Zachary Simmons makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,North Texas,5
2018-19,2018-11-24,2095495,27,0,1,North Texas,Saint Peter's,Mean Green,Peacocks,4,4,3,4,-1,1541,North Texas,2284,1084,0,Zachary Simmons misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,Saint Peter's,5
2018-19,2018-11-24,2095495,29,0,1,North Texas,Saint Peter's,Mean Green,Peacocks,4,4,3,6,-3,1625,Saint Peter's,2276,1076,8,Quinn Taylor makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,15.5,16.65,956262,Quinn Taylor,NA,0,Saint Peter's,North Texas,6
2018-19,2018-11-24,2095495,34,0,1,North Texas,Saint Peter's,Mean Green,Peacocks,4,4,3,8,-5,1625,Saint Peter's,2226,1026,50,Samuel Idowu makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,11,13.15,895489,Samuel Idowu,NA,0,Saint Peter's,North Texas,7
2018-19,2018-11-24,2095495,40,0,1,North Texas,Saint Peter's,Mean Green,Peacocks,4,4,3,8,-5,1541,North Texas,2193,993,33,Offensive foul committed by Ryan Woolridge.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,Saint Peter's,8
2018-19,2018-11-24,2095495,44,0,1,North Texas,Saint Peter's,Mean Green,Peacocks,4,4,3,8,-5,1625,Saint Peter's,2180,980,13,Offensive foul committed by Samuel Idowu.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Peter's,North Texas,9
2018-19,2018-11-24,2095495,46,0,1,North Texas,Saint Peter's,Mean Green,Peacocks,4,4,3,8,-5,1541,North Texas,2166,966,14,Zachary Simmons misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,33.2,11.349999999999994,1062575,Zachary Simmons,NA,0,North Texas,Saint Peter's,10
2018-19,2018-11-24,2095495,52,0,1,North Texas,Saint Peter's,Mean Green,Peacocks,4,4,3,8,-5,1625,Saint Peter's,2129,929,37,KC Ndefo misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1148509,KC Ndefo,NA,0,Saint Peter's,North Texas,11
2018-19,2018-11-24,2095495,53,0,1,North Texas,Saint Peter's,Mean Green,Peacocks,4,4,5,8,-3,1541,North Texas,2129,929,0,Umoja Gibson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1062570,Umoja Gibson,NA,0,North Texas,Saint Peter's,12
2018-19,2018-11-24,2095495,63,0,1,North Texas,Saint Peter's,Mean Green,Peacocks,4,4,7,8,-1,1541,North Texas,2075,875,54,Zachary Simmons dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,1062575,Zachary Simmons,NA,0,North Texas,Saint Peter's,13
2018-19,2018-11-24,2095495,64,0,1,North Texas,Saint Peter's,Mean Green,Peacocks,4,4,7,10,-3,1625,Saint Peter's,2075,875,0,Davauhnte Turner makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,956263,Davauhnte Turner,NA,0,Saint Peter's,North Texas,14
2018-19,2018-11-24,2095495,65,0,1,North Texas,Saint Peter's,Mean Green,Peacocks,4,4,7,10,-3,1541,North Texas,2075,875,0,Ryan Woolridge misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,894393,Ryan Woolridge,NA,0,North Texas,Saint Peter's,15
2018-19,2018-11-24,2095495,66,0,1,North Texas,Saint Peter's,Mean Green,Peacocks,4,4,7,10,-3,1625,Saint Peter's,2075,875,0,Davauhnte Turner misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11,24.45,956263,Davauhnte Turner,NA,0,Saint Peter's,Saint Peter's,16
2018-19,2018-11-24,2095495,67,0,1,North Texas,Saint Peter's,Mean Green,Peacocks,4,4,7,10,-3,1625,Saint Peter's,2075,875,0,KC Ndefo misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1148509,KC Ndefo,NA,0,Saint Peter's,North Texas,16
2018-19,2018-11-24,2095495,70,0,1,North Texas,Saint Peter's,Mean Green,Peacocks,4,4,7,10,-3,NA,NA,2072,872,3,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2018-19,2018-11-24,2095495,74,0,1,North Texas,Saint Peter's,Mean Green,Peacocks,4,4,7,10,-3,1541,North Texas,2054,854,18,Roosevelt Smart misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36,26.650000000000006,1062576,Roosevelt Smart,NA,0,North Texas,North Texas,17
2018-19,2018-11-24,2095495,78,0,1,North Texas,Saint Peter's,Mean Green,Peacocks,4,4,10,10,0,1541,North Texas,2032,832,22,Umoja Gibson makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,13.600000000000001,24.650000000000006,1062570,Umoja Gibson,NA,0,North Texas,Saint Peter's,17
2018-19,2018-11-24,2095495,80,0,1,North Texas,Saint Peter's,Mean Green,Peacocks,4,4,10,12,-2,1625,Saint Peter's,2023,823,9,Quinn Taylor makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,956262,Quinn Taylor,NA,0,Saint Peter's,North Texas,18
2018-19,2018-11-24,2095495,82,0,1,North Texas,Saint Peter's,Mean Green,Peacocks,4,4,10,12,-2,1541,North Texas,2014,814,9,Tope Arikawe misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1062563,Tope Arikawe,NA,0,North Texas,Saint Peter's,19
2018-19,2018-11-24,2095495,87,0,1,North Texas,Saint Peter's,Mean Green,Peacocks,4,4,10,12,-2,1625,Saint Peter's,1968,768,46,Mamadou Ndiaye misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,895491,Mamadou Ndiaye,NA,0,Saint Peter's,North Texas,20
2018-19,2018-11-24,2095495,89,0,1,North Texas,Saint Peter's,Mean Green,Peacocks,4,4,12,12,0,1541,North Texas,1968,768,0,Michael Miller makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1062573,Michael Miller,NA,0,North Texas,Saint Peter's,21
2018-19,2018-11-24,2095495,91,0,1,North Texas,Saint Peter's,Mean Green,Peacocks,4,4,12,12,0,1625,Saint Peter's,1959,759,9,Quinn Taylor misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,956262,Quinn Taylor,NA,0,Saint Peter's,North Texas,22
2018-19,2018-11-24,2095495,93,0,1,North Texas,Saint Peter's,Mean Green,Peacocks,4,4,12,12,0,1625,Saint Peter's,1951,751,8,Shooting foul committed by Davauhnte Turner.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,North Texas,23
2018-19,2018-11-24,2095495,100,0,1,North Texas,Saint Peter's,Mean Green,Peacocks,4,4,12,12,0,NA,NA,1917,717,34,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2018-19,2018-11-24,2095495,101,0,1,North Texas,Saint Peter's,Mean Green,Peacocks,4,4,13,12,1,1541,North Texas,1917,717,0,Umoja Gibson makes free throw 1 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,North Texas,23
2018-19,2018-11-24,2095495,104,0,1,North Texas,Saint Peter's,Mean Green,Peacocks,4,4,14,12,2,1541,North Texas,1917,717,0,Umoja Gibson makes free throw 2 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,North Texas,23
2018-19,2018-11-24,2095495,105,0,1,North Texas,Saint Peter's,Mean Green,Peacocks,4,4,15,12,3,1541,North Texas,1917,717,0,Umoja Gibson makes free throw 3 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,Saint Peter's,23
