season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-03-02,2093168,1,0,1,Cincinnati,Memphis,Bearcats,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Jeremiah Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-02,2093168,1,0,1,Cincinnati,Memphis,Bearcats,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Isaiah Maurice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-02,2093168,1,0,1,Cincinnati,Memphis,Bearcats,Tigers,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Justin Jenifer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-02,2093168,1,0,1,Cincinnati,Memphis,Bearcats,Tigers,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Tre Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-02,2093168,1,0,1,Cincinnati,Memphis,Bearcats,Tigers,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Nysier Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-02,2093168,1,0,1,Cincinnati,Memphis,Bearcats,Tigers,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Jarron Cumberland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-02,2093168,1,0,1,Cincinnati,Memphis,Bearcats,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Kyvon Davenport,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-02,2093168,1,0,1,Cincinnati,Memphis,Bearcats,Tigers,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Keith Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-02,2093168,1,0,1,Cincinnati,Memphis,Bearcats,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Alex Lomax,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-02,2093168,1,0,1,Cincinnati,Memphis,Bearcats,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Antwann Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-02,2093168,2,0,1,Cincinnati,Memphis,Bearcats,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Memphis,1
2018-19,2019-03-02,2093168,6,0,1,Cincinnati,Memphis,Bearcats,Tigers,4,4,0,3,-3,1493,Memphis,2373,1173,27,Jeremiah Martin makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,31,31.85,879173,Jeremiah Martin,NA,0,Memphis,Cincinnati,1
2018-19,2019-03-02,2093168,8,0,1,Cincinnati,Memphis,Bearcats,Tigers,4,4,0,3,-3,1353,Cincinnati,2351,1151,22,Tre Scott misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,16.6,14.849999999999994,892733,Tre Scott,NA,0,Cincinnati,Cincinnati,2
2018-19,2019-03-02,2093168,12,0,1,Cincinnati,Memphis,Bearcats,Tigers,4,4,0,3,-3,1353,Cincinnati,2340,1140,11,Keith Williams with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Memphis,2
2018-19,2019-03-02,2093168,15,0,1,Cincinnati,Memphis,Bearcats,Tigers,4,4,0,3,-3,1493,Memphis,2308,1108,32,Tigers with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Cincinnati,3
2018-19,2019-03-02,2093168,17,0,1,Cincinnati,Memphis,Bearcats,Tigers,4,4,3,3,0,1353,Cincinnati,2285,1085,23,Justin Jenifer makes a 3-point jump shot from 26 feet out. Keith Williams with the assist.,made,FALSE,TRUE,Jump Shot,6.899999999999999,24.349999999999994,892730,Justin Jenifer,Keith Williams,0,Cincinnati,Memphis,4
