season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-12-29,2093462,1,0,1,UCLA,Liberty,Bruins,Flames,4,4,0,0,0,1467,Liberty,NA,NA,NA,Starting Lineup - Caleb Homesley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-29,2093462,1,0,1,UCLA,Liberty,Bruins,Flames,4,4,0,0,0,1467,Liberty,NA,NA,NA,Starting Lineup - Scottie James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-29,2093462,1,0,1,UCLA,Liberty,Bruins,Flames,4,4,0,0,0,1467,Liberty,NA,NA,NA,Starting Lineup - Elijah Cuffee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-29,2093462,1,0,1,UCLA,Liberty,Bruins,Flames,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jaylen Hands,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-29,2093462,1,0,1,UCLA,Liberty,Bruins,Flames,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Prince Ali,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-29,2093462,1,0,1,UCLA,Liberty,Bruins,Flames,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Moses Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-29,2093462,1,0,1,UCLA,Liberty,Bruins,Flames,4,4,0,0,0,1467,Liberty,NA,NA,NA,Starting Lineup - Georgie Pacheco-Ortiz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-29,2093462,1,0,1,UCLA,Liberty,Bruins,Flames,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Cody Riley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-29,2093462,1,0,1,UCLA,Liberty,Bruins,Flames,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Kris Wilkes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-29,2093462,1,0,1,UCLA,Liberty,Bruins,Flames,4,4,0,0,0,1467,Liberty,NA,NA,NA,Starting Lineup - Lovell Cabbil Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
