season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-02-28,2091411,1,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Samir Sehic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martins Igbanu,Sterling Taplin,Lawson Korita,DaQuan Jeffries,Curran Scott,Samir Sehic,Jordan Cornish,Connor Crabtree,Caleb Daniels,Moses Wood
2018-19,2019-02-28,2091411,1,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jordan Cornish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martins Igbanu,Sterling Taplin,Lawson Korita,DaQuan Jeffries,Curran Scott,Samir Sehic,Jordan Cornish,Connor Crabtree,Caleb Daniels,Moses Wood
2018-19,2019-02-28,2091411,1,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Connor Crabtree,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martins Igbanu,Sterling Taplin,Lawson Korita,DaQuan Jeffries,Curran Scott,Samir Sehic,Jordan Cornish,Connor Crabtree,Caleb Daniels,Moses Wood
2018-19,2019-02-28,2091411,1,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Caleb Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martins Igbanu,Sterling Taplin,Lawson Korita,DaQuan Jeffries,Curran Scott,Samir Sehic,Jordan Cornish,Connor Crabtree,Caleb Daniels,Moses Wood
2018-19,2019-02-28,2091411,1,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Martins Igbanu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martins Igbanu,Sterling Taplin,Lawson Korita,DaQuan Jeffries,Curran Scott,Samir Sehic,Jordan Cornish,Connor Crabtree,Caleb Daniels,Moses Wood
2018-19,2019-02-28,2091411,1,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Sterling Taplin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martins Igbanu,Sterling Taplin,Lawson Korita,DaQuan Jeffries,Curran Scott,Samir Sehic,Jordan Cornish,Connor Crabtree,Caleb Daniels,Moses Wood
2018-19,2019-02-28,2091411,1,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Lawson Korita,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martins Igbanu,Sterling Taplin,Lawson Korita,DaQuan Jeffries,Curran Scott,Samir Sehic,Jordan Cornish,Connor Crabtree,Caleb Daniels,Moses Wood
2018-19,2019-02-28,2091411,1,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - DaQuan Jeffries,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martins Igbanu,Sterling Taplin,Lawson Korita,DaQuan Jeffries,Curran Scott,Samir Sehic,Jordan Cornish,Connor Crabtree,Caleb Daniels,Moses Wood
2018-19,2019-02-28,2091411,1,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Curran Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martins Igbanu,Sterling Taplin,Lawson Korita,DaQuan Jeffries,Curran Scott,Samir Sehic,Jordan Cornish,Connor Crabtree,Caleb Daniels,Moses Wood
2018-19,2019-02-28,2091411,1,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Moses Wood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martins Igbanu,Sterling Taplin,Lawson Korita,DaQuan Jeffries,Curran Scott,Samir Sehic,Jordan Cornish,Connor Crabtree,Caleb Daniels,Moses Wood
2018-19,2019-02-28,2091411,2,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulsa,1,NA,Martins Igbanu,Sterling Taplin,Lawson Korita,DaQuan Jeffries,Curran Scott,Samir Sehic,Jordan Cornish,Connor Crabtree,Caleb Daniels,Moses Wood
2018-19,2019-02-28,2091411,3,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,0,0,0,1662,Tulsa,2383,1183,17,Curran Scott misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,7.849999999999994,895862,Curran Scott,NA,0,Tulsa,Tulsa,1,NA,Martins Igbanu,Sterling Taplin,Lawson Korita,DaQuan Jeffries,Curran Scott,Samir Sehic,Jordan Cornish,Connor Crabtree,Caleb Daniels,Moses Wood
2018-19,2019-02-28,2091411,4,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,0,0,0,1661,Tulane,2383,1183,0,Caleb Daniels with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulane,1,NA,Martins Igbanu,Sterling Taplin,Lawson Korita,DaQuan Jeffries,Curran Scott,Samir Sehic,Jordan Cornish,Connor Crabtree,Caleb Daniels,Moses Wood
2018-19,2019-02-28,2091411,5,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,0,0,0,1661,Tulane,2360,1160,23,Moses Wood misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,8.2,8.05,1132861,Moses Wood,NA,0,Tulane,Tulane,2,NA,Martins Igbanu,Sterling Taplin,Lawson Korita,DaQuan Jeffries,Curran Scott,Samir Sehic,Jordan Cornish,Connor Crabtree,Caleb Daniels,Moses Wood
2018-19,2019-02-28,2091411,6,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,0,0,0,1662,Tulsa,2360,1160,0,DaQuan Jeffries with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulsa,2,NA,Martins Igbanu,Sterling Taplin,Lawson Korita,DaQuan Jeffries,Curran Scott,Samir Sehic,Jordan Cornish,Connor Crabtree,Caleb Daniels,Moses Wood
2018-19,2019-02-28,2091411,7,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,0,0,0,1662,Tulsa,2348,1148,12,Sterling Taplin misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,892743,Sterling Taplin,NA,0,Tulsa,Tulsa,3,NA,Martins Igbanu,Sterling Taplin,Lawson Korita,DaQuan Jeffries,Curran Scott,Samir Sehic,Jordan Cornish,Connor Crabtree,Caleb Daniels,Moses Wood
2018-19,2019-02-28,2091411,8,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,0,0,0,1661,Tulane,2348,1148,0,Moses Wood with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulane,3,NA,Martins Igbanu,Sterling Taplin,Lawson Korita,DaQuan Jeffries,Curran Scott,Samir Sehic,Jordan Cornish,Connor Crabtree,Caleb Daniels,Moses Wood
2018-19,2019-02-28,2091411,9,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,0,3,-3,1661,Tulane,2317,1117,31,Caleb Daniels makes a 3-point jump shot from 22 feet out. Moses Wood with the assist.,made,FALSE,TRUE,Jump Shot,47.4,7.15,1060764,Caleb Daniels,Moses Wood,0,Tulane,Tulsa,4,NA,Martins Igbanu,Sterling Taplin,Lawson Korita,DaQuan Jeffries,Curran Scott,Samir Sehic,Jordan Cornish,Connor Crabtree,Caleb Daniels,Moses Wood
2018-19,2019-02-28,2091411,10,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,0,3,-3,1662,Tulsa,2304,1104,13,Lawson Korita misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.6000000000000014,7.549999999999997,934650,Lawson Korita,NA,0,Tulsa,Tulsa,5,NA,Martins Igbanu,Sterling Taplin,Lawson Korita,DaQuan Jeffries,Curran Scott,Samir Sehic,Jordan Cornish,Connor Crabtree,Caleb Daniels,Moses Wood
2018-19,2019-02-28,2091411,11,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,0,3,-3,1662,Tulsa,2304,1104,0,Martins Igbanu with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,5,NA,Martins Igbanu,Sterling Taplin,Lawson Korita,DaQuan Jeffries,Curran Scott,Samir Sehic,Jordan Cornish,Connor Crabtree,Caleb Daniels,Moses Wood
2018-19,2019-02-28,2091411,12,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,0,3,-3,1661,Tulane,2300,1100,4,Shooting foul committed by Samir Sehic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,5,NA,Martins Igbanu,Sterling Taplin,Lawson Korita,DaQuan Jeffries,Curran Scott,Samir Sehic,Jordan Cornish,Connor Crabtree,Caleb Daniels,Moses Wood
2018-19,2019-02-28,2091411,13,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,0,3,-3,1662,Tulsa,2300,1100,0,Martins Igbanu misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,5,NA,Martins Igbanu,Sterling Taplin,Lawson Korita,DaQuan Jeffries,Curran Scott,Samir Sehic,Jordan Cornish,Connor Crabtree,Caleb Daniels,Moses Wood
2018-19,2019-02-28,2091411,15,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,1,3,-2,1662,Tulsa,2300,1100,0,Martins Igbanu makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulane,5,NA,Martins Igbanu,Sterling Taplin,Lawson Korita,DaQuan Jeffries,Curran Scott,Samir Sehic,Jordan Cornish,Connor Crabtree,Caleb Daniels,Moses Wood
2018-19,2019-02-28,2091411,16,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,1,3,-2,1661,Tulane,2284,1084,16,Caleb Daniels misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1060764,Caleb Daniels,NA,0,Tulane,Tulane,6,NA,Martins Igbanu,Sterling Taplin,Lawson Korita,DaQuan Jeffries,Curran Scott,Samir Sehic,Jordan Cornish,Connor Crabtree,Caleb Daniels,Moses Wood
2018-19,2019-02-28,2091411,17,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,1,3,-2,1661,Tulane,2284,1084,0,Caleb Daniels with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,6,NA,Martins Igbanu,Sterling Taplin,Lawson Korita,DaQuan Jeffries,Curran Scott,Samir Sehic,Jordan Cornish,Connor Crabtree,Caleb Daniels,Moses Wood
2018-19,2019-02-28,2091411,18,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,1,5,-4,1661,Tulane,2283,1083,1,Caleb Daniels makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,26.6,7.35,1060764,Caleb Daniels,NA,0,Tulane,Tulsa,6,NA,Martins Igbanu,Sterling Taplin,Lawson Korita,DaQuan Jeffries,Curran Scott,Samir Sehic,Jordan Cornish,Connor Crabtree,Caleb Daniels,Moses Wood
2018-19,2019-02-28,2091411,19,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,1,5,-4,1662,Tulsa,2264,1064,19,Moses Wood blocks a Lawson Korita jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,32.2,11.450000000000003,934650,Lawson Korita,NA,0,Tulsa,Tulsa,7,NA,Martins Igbanu,Sterling Taplin,Lawson Korita,DaQuan Jeffries,Curran Scott,Samir Sehic,Jordan Cornish,Connor Crabtree,Caleb Daniels,Moses Wood
2018-19,2019-02-28,2091411,20,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,1,5,-4,1661,Tulane,2264,1064,0,Jordan Cornish with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulane,7,NA,Martins Igbanu,Sterling Taplin,Lawson Korita,DaQuan Jeffries,Curran Scott,Samir Sehic,Jordan Cornish,Connor Crabtree,Caleb Daniels,Moses Wood
2018-19,2019-02-28,2091411,21,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,1,5,-4,1661,Tulane,2255,1055,9,Jordan Cornish with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulsa,8,NA,Martins Igbanu,Sterling Taplin,Lawson Korita,DaQuan Jeffries,Curran Scott,Samir Sehic,Jordan Cornish,Connor Crabtree,Caleb Daniels,Moses Wood
2018-19,2019-02-28,2091411,22,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,1,5,-4,1662,Tulsa,2237,1037,18,Sterling Taplin misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,9.399999999999999,25.549999999999997,892743,Sterling Taplin,NA,0,Tulsa,Tulane,9,NA,Martins Igbanu,Sterling Taplin,Lawson Korita,DaQuan Jeffries,Curran Scott,Samir Sehic,Jordan Cornish,Connor Crabtree,Caleb Daniels,Moses Wood
2018-19,2019-02-28,2091411,24,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,1,7,-6,1661,Tulane,2218,1018,19,Samir Sehic makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,887547,Samir Sehic,NA,0,Tulane,Tulsa,10,NA,Martins Igbanu,Sterling Taplin,Lawson Korita,DaQuan Jeffries,Curran Scott,Samir Sehic,Jordan Cornish,Connor Crabtree,Caleb Daniels,Moses Wood
2018-19,2019-02-28,2091411,25,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,1,7,-6,1662,Tulsa,2208,1008,10,DaQuan Jeffries misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,30.5,14.549999999999997,896184,DaQuan Jeffries,NA,0,Tulsa,Tulsa,11,NA,Martins Igbanu,Sterling Taplin,Lawson Korita,DaQuan Jeffries,Curran Scott,Samir Sehic,Jordan Cornish,Connor Crabtree,Caleb Daniels,Moses Wood
2018-19,2019-02-28,2091411,26,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,1,7,-6,1661,Tulane,2208,1008,0,Caleb Daniels with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulane,11,NA,Martins Igbanu,Sterling Taplin,Lawson Korita,DaQuan Jeffries,Curran Scott,Samir Sehic,Jordan Cornish,Connor Crabtree,Caleb Daniels,Moses Wood
2018-19,2019-02-28,2091411,27,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,1,10,-9,1661,Tulane,2193,993,15,Connor Crabtree makes a 3-point jump shot from 23 feet out. Moses Wood with the assist.,made,FALSE,TRUE,Jump Shot,2.5,7.35,1132862,Connor Crabtree,Moses Wood,0,Tulane,Tulsa,12,NA,Martins Igbanu,Sterling Taplin,Lawson Korita,DaQuan Jeffries,Curran Scott,Samir Sehic,Jordan Cornish,Connor Crabtree,Caleb Daniels,Moses Wood
2018-19,2019-02-28,2091411,28,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,1,10,-9,1661,Tulane,2181,981,12,Shooting foul committed by Connor Crabtree.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,13,NA,Martins Igbanu,Sterling Taplin,Lawson Korita,DaQuan Jeffries,Curran Scott,Samir Sehic,Jordan Cornish,Connor Crabtree,Caleb Daniels,Moses Wood
2018-19,2019-02-28,2091411,29,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,2,10,-8,1662,Tulsa,2181,981,0,Martins Igbanu makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,13,NA,Martins Igbanu,Sterling Taplin,Lawson Korita,DaQuan Jeffries,Curran Scott,Samir Sehic,Jordan Cornish,Connor Crabtree,Caleb Daniels,Moses Wood
2018-19,2019-02-28,2091411,30,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,2,10,-8,1662,Tulsa,2181,981,0,Substitution: Darien Jackson in for Lawson Korita.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martins Igbanu,Sterling Taplin,Darien Jackson,DaQuan Jeffries,Curran Scott,Samir Sehic,Jordan Cornish,Connor Crabtree,Caleb Daniels,Moses Wood
2018-19,2019-02-28,2091411,31,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,2,10,-8,1662,Tulsa,2181,981,0,Substitution: Elijah Joiner in for Curran Scott.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martins Igbanu,Sterling Taplin,Darien Jackson,DaQuan Jeffries,Elijah Joiner,Samir Sehic,Jordan Cornish,Connor Crabtree,Caleb Daniels,Moses Wood
2018-19,2019-02-28,2091411,32,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,3,10,-7,1662,Tulsa,2181,981,0,Martins Igbanu makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulane,13,NA,Martins Igbanu,Sterling Taplin,Darien Jackson,DaQuan Jeffries,Elijah Joiner,Samir Sehic,Jordan Cornish,Connor Crabtree,Caleb Daniels,Moses Wood
2018-19,2019-02-28,2091411,33,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,3,10,-7,1662,Tulsa,2181,981,0,Substitution: Jeriah Horne in for Martins Igbanu.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeriah Horne,Sterling Taplin,Darien Jackson,DaQuan Jeffries,Elijah Joiner,Samir Sehic,Jordan Cornish,Connor Crabtree,Caleb Daniels,Moses Wood
2018-19,2019-02-28,2091411,34,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,3,10,-7,1661,Tulane,2162,962,19,Jordan Cornish misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,32.6,8.55,846998,Jordan Cornish,NA,0,Tulane,Tulane,14,NA,Jeriah Horne,Sterling Taplin,Darien Jackson,DaQuan Jeffries,Elijah Joiner,Samir Sehic,Jordan Cornish,Connor Crabtree,Caleb Daniels,Moses Wood
2018-19,2019-02-28,2091411,35,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,3,10,-7,1661,Tulane,2162,962,0,Jordan Cornish with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,14,NA,Jeriah Horne,Sterling Taplin,Darien Jackson,DaQuan Jeffries,Elijah Joiner,Samir Sehic,Jordan Cornish,Connor Crabtree,Caleb Daniels,Moses Wood
2018-19,2019-02-28,2091411,36,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,3,10,-7,1661,Tulane,2157,957,5,Darien Jackson steals the ball from Jordan Cornish.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulsa,14,NA,Jeriah Horne,Sterling Taplin,Darien Jackson,DaQuan Jeffries,Elijah Joiner,Samir Sehic,Jordan Cornish,Connor Crabtree,Caleb Daniels,Moses Wood
2018-19,2019-02-28,2091411,37,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,3,10,-7,1662,Tulsa,2150,950,7,DaQuan Jeffries misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.399999999999999,22.650000000000006,896184,DaQuan Jeffries,NA,0,Tulsa,Tulsa,15,NA,Jeriah Horne,Sterling Taplin,Darien Jackson,DaQuan Jeffries,Elijah Joiner,Samir Sehic,Jordan Cornish,Connor Crabtree,Caleb Daniels,Moses Wood
2018-19,2019-02-28,2091411,38,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,3,10,-7,1661,Tulane,2150,950,0,Samir Sehic with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulane,15,NA,Jeriah Horne,Sterling Taplin,Darien Jackson,DaQuan Jeffries,Elijah Joiner,Samir Sehic,Jordan Cornish,Connor Crabtree,Caleb Daniels,Moses Wood
2018-19,2019-02-28,2091411,39,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,3,10,-7,1661,Tulane,2138,938,12,Samir Sehic misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,28,13.25,887547,Samir Sehic,NA,0,Tulane,Tulsa,16,NA,Jeriah Horne,Sterling Taplin,Darien Jackson,DaQuan Jeffries,Elijah Joiner,Samir Sehic,Jordan Cornish,Connor Crabtree,Caleb Daniels,Moses Wood
2018-19,2019-02-28,2091411,41,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,3,10,-7,NA,NA,2135,935,3,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Jeriah Horne,Sterling Taplin,Darien Jackson,DaQuan Jeffries,Elijah Joiner,Samir Sehic,Jordan Cornish,Connor Crabtree,Caleb Daniels,Moses Wood
2018-19,2019-02-28,2091411,42,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,3,10,-7,1661,Tulane,2135,935,0,Substitution: Kevin Zhang in for Connor Crabtree.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeriah Horne,Sterling Taplin,Darien Jackson,DaQuan Jeffries,Elijah Joiner,Samir Sehic,Jordan Cornish,Kevin Zhang,Caleb Daniels,Moses Wood
2018-19,2019-02-28,2091411,43,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,3,10,-7,1661,Tulane,2135,935,0,Substitution: Blake Paul in for Samir Sehic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeriah Horne,Sterling Taplin,Darien Jackson,DaQuan Jeffries,Elijah Joiner,Blake Paul,Jordan Cornish,Kevin Zhang,Caleb Daniels,Moses Wood
2018-19,2019-02-28,2091411,44,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,3,10,-7,1661,Tulane,2124,924,11,Caleb Daniels with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulane,17,NA,Jeriah Horne,Sterling Taplin,Darien Jackson,DaQuan Jeffries,Elijah Joiner,Blake Paul,Jordan Cornish,Kevin Zhang,Caleb Daniels,Moses Wood
2018-19,2019-02-28,2091411,45,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,3,10,-7,1661,Tulane,2097,897,27,Jordan Cornish misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,846998,Jordan Cornish,NA,0,Tulane,Tulane,18,NA,Jeriah Horne,Sterling Taplin,Darien Jackson,DaQuan Jeffries,Elijah Joiner,Blake Paul,Jordan Cornish,Kevin Zhang,Caleb Daniels,Moses Wood
2018-19,2019-02-28,2091411,46,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,3,10,-7,1662,Tulsa,2097,897,0,Elijah Joiner with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulsa,18,NA,Jeriah Horne,Sterling Taplin,Darien Jackson,DaQuan Jeffries,Elijah Joiner,Blake Paul,Jordan Cornish,Kevin Zhang,Caleb Daniels,Moses Wood
