season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-12-05,2091397,1,0,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Thomas Dziagwa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martins Igbanu,Sterling Taplin,Lawson Korita,Curran Scott,DaQuan Jeffries,Thomas Dziagwa,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III
2018-19,2018-12-05,2091397,1,0,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Yor Anei,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martins Igbanu,Sterling Taplin,Lawson Korita,Curran Scott,DaQuan Jeffries,Thomas Dziagwa,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III
2018-19,2018-12-05,2091397,1,0,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Isaac Likekele,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martins Igbanu,Sterling Taplin,Lawson Korita,Curran Scott,DaQuan Jeffries,Thomas Dziagwa,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III
2018-19,2018-12-05,2091397,1,0,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Martins Igbanu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martins Igbanu,Sterling Taplin,Lawson Korita,Curran Scott,DaQuan Jeffries,Thomas Dziagwa,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III
2018-19,2018-12-05,2091397,1,0,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Sterling Taplin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martins Igbanu,Sterling Taplin,Lawson Korita,Curran Scott,DaQuan Jeffries,Thomas Dziagwa,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III
2018-19,2018-12-05,2091397,1,0,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Cameron McGriff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martins Igbanu,Sterling Taplin,Lawson Korita,Curran Scott,DaQuan Jeffries,Thomas Dziagwa,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III
2018-19,2018-12-05,2091397,1,0,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Lawson Korita,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martins Igbanu,Sterling Taplin,Lawson Korita,Curran Scott,DaQuan Jeffries,Thomas Dziagwa,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III
2018-19,2018-12-05,2091397,1,0,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Curran Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martins Igbanu,Sterling Taplin,Lawson Korita,Curran Scott,DaQuan Jeffries,Thomas Dziagwa,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III
2018-19,2018-12-05,2091397,1,0,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - DaQuan Jeffries,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martins Igbanu,Sterling Taplin,Lawson Korita,Curran Scott,DaQuan Jeffries,Thomas Dziagwa,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III
2018-19,2018-12-05,2091397,1,0,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Lindy Waters III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martins Igbanu,Sterling Taplin,Lawson Korita,Curran Scott,DaQuan Jeffries,Thomas Dziagwa,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III
2018-19,2018-12-05,2091397,2,0,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulsa,1,NA,Martins Igbanu,Sterling Taplin,Lawson Korita,Curran Scott,DaQuan Jeffries,Thomas Dziagwa,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III
2018-19,2018-12-05,2091397,3,0,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,2,0,2,1662,Tulsa,2398,1198,2,DaQuan Jeffries makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,896184,DaQuan Jeffries,NA,0,Tulsa,Oklahoma State,1,NA,Martins Igbanu,Sterling Taplin,Lawson Korita,Curran Scott,DaQuan Jeffries,Thomas Dziagwa,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III
2018-19,2018-12-05,2091397,4,0,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,2,0,2,1559,Oklahoma State,2389,1189,9,Cameron McGriff misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,944246,Cameron McGriff,NA,0,Oklahoma State,Oklahoma State,2,NA,Martins Igbanu,Sterling Taplin,Lawson Korita,Curran Scott,DaQuan Jeffries,Thomas Dziagwa,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III
2018-19,2018-12-05,2091397,5,0,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,2,0,2,1662,Tulsa,2389,1189,0,DaQuan Jeffries with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Tulsa,2,NA,Martins Igbanu,Sterling Taplin,Lawson Korita,Curran Scott,DaQuan Jeffries,Thomas Dziagwa,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III
