season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-03-14,2138234,1,1,1,Wichita State,East Carolina,Shockers,Pirates,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Markis McDuffie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markis McDuffie,Jaime Echenique,Samajae Haynes-Jones,Jamarius Burton,Dexter Dennis,Addison Hill,Shawn Williams,Jayden Gardner,Isaac Fleming,Dimitrije Spasojevic
2018-19,2019-03-14,2138234,1,1,1,Wichita State,East Carolina,Shockers,Pirates,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Jaime Echenique,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markis McDuffie,Jaime Echenique,Samajae Haynes-Jones,Jamarius Burton,Dexter Dennis,Addison Hill,Shawn Williams,Jayden Gardner,Isaac Fleming,Dimitrije Spasojevic
2018-19,2019-03-14,2138234,1,1,1,Wichita State,East Carolina,Shockers,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Addison Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markis McDuffie,Jaime Echenique,Samajae Haynes-Jones,Jamarius Burton,Dexter Dennis,Addison Hill,Shawn Williams,Jayden Gardner,Isaac Fleming,Dimitrije Spasojevic
2018-19,2019-03-14,2138234,1,1,1,Wichita State,East Carolina,Shockers,Pirates,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Samajae Haynes-Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markis McDuffie,Jaime Echenique,Samajae Haynes-Jones,Jamarius Burton,Dexter Dennis,Addison Hill,Shawn Williams,Jayden Gardner,Isaac Fleming,Dimitrije Spasojevic
2018-19,2019-03-14,2138234,1,1,1,Wichita State,East Carolina,Shockers,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Shawn Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markis McDuffie,Jaime Echenique,Samajae Haynes-Jones,Jamarius Burton,Dexter Dennis,Addison Hill,Shawn Williams,Jayden Gardner,Isaac Fleming,Dimitrije Spasojevic
2018-19,2019-03-14,2138234,1,1,1,Wichita State,East Carolina,Shockers,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Jayden Gardner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markis McDuffie,Jaime Echenique,Samajae Haynes-Jones,Jamarius Burton,Dexter Dennis,Addison Hill,Shawn Williams,Jayden Gardner,Isaac Fleming,Dimitrije Spasojevic
2018-19,2019-03-14,2138234,1,1,1,Wichita State,East Carolina,Shockers,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Isaac Fleming,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markis McDuffie,Jaime Echenique,Samajae Haynes-Jones,Jamarius Burton,Dexter Dennis,Addison Hill,Shawn Williams,Jayden Gardner,Isaac Fleming,Dimitrije Spasojevic
2018-19,2019-03-14,2138234,1,1,1,Wichita State,East Carolina,Shockers,Pirates,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Jamarius Burton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markis McDuffie,Jaime Echenique,Samajae Haynes-Jones,Jamarius Burton,Dexter Dennis,Addison Hill,Shawn Williams,Jayden Gardner,Isaac Fleming,Dimitrije Spasojevic
2018-19,2019-03-14,2138234,1,1,1,Wichita State,East Carolina,Shockers,Pirates,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Dexter Dennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markis McDuffie,Jaime Echenique,Samajae Haynes-Jones,Jamarius Burton,Dexter Dennis,Addison Hill,Shawn Williams,Jayden Gardner,Isaac Fleming,Dimitrije Spasojevic
2018-19,2019-03-14,2138234,1,1,1,Wichita State,East Carolina,Shockers,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Dimitrije Spasojevic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markis McDuffie,Jaime Echenique,Samajae Haynes-Jones,Jamarius Burton,Dexter Dennis,Addison Hill,Shawn Williams,Jayden Gardner,Isaac Fleming,Dimitrije Spasojevic
2018-19,2019-03-14,2138234,2,1,1,Wichita State,East Carolina,Shockers,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wichita State,1,NA,Markis McDuffie,Jaime Echenique,Samajae Haynes-Jones,Jamarius Burton,Dexter Dennis,Addison Hill,Shawn Williams,Jayden Gardner,Isaac Fleming,Dimitrije Spasojevic
2018-19,2019-03-14,2138234,3,1,1,Wichita State,East Carolina,Shockers,Pirates,4,4,0,0,0,1698,Wichita State,2372,1172,28,Dexter Dennis misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,2.8999999999999986,13.549999999999997,1132882,Dexter Dennis,NA,0,Wichita State,Wichita State,1,NA,Markis McDuffie,Jaime Echenique,Samajae Haynes-Jones,Jamarius Burton,Dexter Dennis,Addison Hill,Shawn Williams,Jayden Gardner,Isaac Fleming,Dimitrije Spasojevic
2018-19,2019-03-14,2138234,4,1,1,Wichita State,East Carolina,Shockers,Pirates,4,4,0,0,0,1391,East Carolina,2372,1172,0,Dimitrije Spasojevic with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,East Carolina,1,NA,Markis McDuffie,Jaime Echenique,Samajae Haynes-Jones,Jamarius Burton,Dexter Dennis,Addison Hill,Shawn Williams,Jayden Gardner,Isaac Fleming,Dimitrije Spasojevic
2018-19,2019-03-14,2138234,5,1,1,Wichita State,East Carolina,Shockers,Pirates,4,4,0,0,0,1391,East Carolina,2345,1145,27,Isaac Fleming with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Wichita State,2,NA,Markis McDuffie,Jaime Echenique,Samajae Haynes-Jones,Jamarius Burton,Dexter Dennis,Addison Hill,Shawn Williams,Jayden Gardner,Isaac Fleming,Dimitrije Spasojevic
2018-19,2019-03-14,2138234,6,1,1,Wichita State,East Carolina,Shockers,Pirates,4,4,0,0,0,1698,Wichita State,2316,1116,29,Jamarius Burton misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.200000000000003,10.150000000000006,1132883,Jamarius Burton,NA,0,Wichita State,East Carolina,3,NA,Markis McDuffie,Jaime Echenique,Samajae Haynes-Jones,Jamarius Burton,Dexter Dennis,Addison Hill,Shawn Williams,Jayden Gardner,Isaac Fleming,Dimitrije Spasojevic
2018-19,2019-03-14,2138234,8,1,1,Wichita State,East Carolina,Shockers,Pirates,4,4,0,2,-2,1391,East Carolina,2296,1096,20,Jayden Gardner makes a jump shot from 17 feet out. Isaac Fleming with the assist.,made,FALSE,FALSE,Jump Shot,37.1,17.05,1132533,Jayden Gardner,Isaac Fleming,0,East Carolina,Wichita State,4,NA,Markis McDuffie,Jaime Echenique,Samajae Haynes-Jones,Jamarius Burton,Dexter Dennis,Addison Hill,Shawn Williams,Jayden Gardner,Isaac Fleming,Dimitrije Spasojevic
2018-19,2019-03-14,2138234,9,1,1,Wichita State,East Carolina,Shockers,Pirates,4,4,2,2,0,1698,Wichita State,2282,1082,14,Markis McDuffie makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,14.700000000000003,18.75,893104,Markis McDuffie,NA,0,Wichita State,East Carolina,5,NA,Markis McDuffie,Jaime Echenique,Samajae Haynes-Jones,Jamarius Burton,Dexter Dennis,Addison Hill,Shawn Williams,Jayden Gardner,Isaac Fleming,Dimitrije Spasojevic
2018-19,2019-03-14,2138234,10,1,1,Wichita State,East Carolina,Shockers,Pirates,4,4,2,2,0,1391,East Carolina,2265,1065,17,Jayden Gardner with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Wichita State,6,NA,Markis McDuffie,Jaime Echenique,Samajae Haynes-Jones,Jamarius Burton,Dexter Dennis,Addison Hill,Shawn Williams,Jayden Gardner,Isaac Fleming,Dimitrije Spasojevic
2018-19,2019-03-14,2138234,11,1,1,Wichita State,East Carolina,Shockers,Pirates,4,4,2,2,0,1698,Wichita State,2253,1053,12,Jaime Echenique misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,37.3,17.049999999999997,1132919,Jaime Echenique,NA,0,Wichita State,Wichita State,7,NA,Markis McDuffie,Jaime Echenique,Samajae Haynes-Jones,Jamarius Burton,Dexter Dennis,Addison Hill,Shawn Williams,Jayden Gardner,Isaac Fleming,Dimitrije Spasojevic
