season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-12-22,2084666,1,0,1,Iowa,Savannah State,Hawkeyes,Tigers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Nicholas Baer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nicholas Baer,Isaiah Moss,Jordan Bohannon,Tyler Cook,Joe Wieskamp,Zach Sellers,Zaquavian Smith,Tyrell Harper,Adam Saeed,Jaquan Dotson
2018-19,2018-12-22,2084666,1,0,1,Iowa,Savannah State,Hawkeyes,Tigers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Isaiah Moss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nicholas Baer,Isaiah Moss,Jordan Bohannon,Tyler Cook,Joe Wieskamp,Zach Sellers,Zaquavian Smith,Tyrell Harper,Adam Saeed,Jaquan Dotson
2018-19,2018-12-22,2084666,1,0,1,Iowa,Savannah State,Hawkeyes,Tigers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Jordan Bohannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nicholas Baer,Isaiah Moss,Jordan Bohannon,Tyler Cook,Joe Wieskamp,Zach Sellers,Zaquavian Smith,Tyrell Harper,Adam Saeed,Jaquan Dotson
2018-19,2018-12-22,2084666,1,0,1,Iowa,Savannah State,Hawkeyes,Tigers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Tyler Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nicholas Baer,Isaiah Moss,Jordan Bohannon,Tyler Cook,Joe Wieskamp,Zach Sellers,Zaquavian Smith,Tyrell Harper,Adam Saeed,Jaquan Dotson
2018-19,2018-12-22,2084666,1,0,1,Iowa,Savannah State,Hawkeyes,Tigers,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Zach Sellers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nicholas Baer,Isaiah Moss,Jordan Bohannon,Tyler Cook,Joe Wieskamp,Zach Sellers,Zaquavian Smith,Tyrell Harper,Adam Saeed,Jaquan Dotson
2018-19,2018-12-22,2084666,1,0,1,Iowa,Savannah State,Hawkeyes,Tigers,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Zaquavian Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nicholas Baer,Isaiah Moss,Jordan Bohannon,Tyler Cook,Joe Wieskamp,Zach Sellers,Zaquavian Smith,Tyrell Harper,Adam Saeed,Jaquan Dotson
2018-19,2018-12-22,2084666,1,0,1,Iowa,Savannah State,Hawkeyes,Tigers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Joe Wieskamp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nicholas Baer,Isaiah Moss,Jordan Bohannon,Tyler Cook,Joe Wieskamp,Zach Sellers,Zaquavian Smith,Tyrell Harper,Adam Saeed,Jaquan Dotson
2018-19,2018-12-22,2084666,1,0,1,Iowa,Savannah State,Hawkeyes,Tigers,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Tyrell Harper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nicholas Baer,Isaiah Moss,Jordan Bohannon,Tyler Cook,Joe Wieskamp,Zach Sellers,Zaquavian Smith,Tyrell Harper,Adam Saeed,Jaquan Dotson
2018-19,2018-12-22,2084666,1,0,1,Iowa,Savannah State,Hawkeyes,Tigers,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Adam Saeed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nicholas Baer,Isaiah Moss,Jordan Bohannon,Tyler Cook,Joe Wieskamp,Zach Sellers,Zaquavian Smith,Tyrell Harper,Adam Saeed,Jaquan Dotson
2018-19,2018-12-22,2084666,1,0,1,Iowa,Savannah State,Hawkeyes,Tigers,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Jaquan Dotson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nicholas Baer,Isaiah Moss,Jordan Bohannon,Tyler Cook,Joe Wieskamp,Zach Sellers,Zaquavian Smith,Tyrell Harper,Adam Saeed,Jaquan Dotson
