season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-11-15,2083187,1,1,1,Iowa,Oregon,Hawkeyes,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Paul White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-15,2083187,1,1,1,Iowa,Oregon,Hawkeyes,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Ehab Amin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-15,2083187,1,1,1,Iowa,Oregon,Hawkeyes,Ducks,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Isaiah Moss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-15,2083187,1,1,1,Iowa,Oregon,Hawkeyes,Ducks,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Jordan Bohannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-15,2083187,1,1,1,Iowa,Oregon,Hawkeyes,Ducks,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Tyler Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-15,2083187,1,1,1,Iowa,Oregon,Hawkeyes,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Payton Pritchard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-15,2083187,1,1,1,Iowa,Oregon,Hawkeyes,Ducks,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Luka Garza,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-15,2083187,1,1,1,Iowa,Oregon,Hawkeyes,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Kenny Wooten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-15,2083187,1,1,1,Iowa,Oregon,Hawkeyes,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Bol Bol,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-15,2083187,1,1,1,Iowa,Oregon,Hawkeyes,Ducks,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Joe Wieskamp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-15,2083187,2,1,1,Iowa,Oregon,Hawkeyes,Ducks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa,1
2018-19,2018-11-15,2083187,5,1,1,Iowa,Oregon,Hawkeyes,Ducks,4,4,2,0,2,1449,Iowa,2381,1181,19,Tyler Cook makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,944728,Tyler Cook,NA,0,Iowa,Oregon,1
2018-19,2018-11-15,2083187,7,1,1,Iowa,Oregon,Hawkeyes,Ducks,4,4,2,0,2,1562,Oregon,2375,1175,6,Kenny Wooten with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Iowa,2
2018-19,2018-11-15,2083187,13,1,1,Iowa,Oregon,Hawkeyes,Ducks,4,4,2,0,2,1449,Iowa,2353,1153,22,Tyler Cook misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,14,18.25,944728,Tyler Cook,NA,0,Iowa,Iowa,3
2018-19,2018-11-15,2083187,14,1,1,Iowa,Oregon,Hawkeyes,Ducks,4,4,2,0,2,1562,Oregon,2353,1153,0,Kenny Wooten with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Oregon,3
2018-19,2018-11-15,2083187,17,1,1,Iowa,Oregon,Hawkeyes,Ducks,4,4,2,0,2,1562,Oregon,2326,1126,27,Bol Bol misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,28.7,19.95,1134730,Bol Bol,NA,0,Oregon,Oregon,4
2018-19,2018-11-15,2083187,18,1,1,Iowa,Oregon,Hawkeyes,Ducks,4,4,2,0,2,1449,Iowa,2326,1126,0,Joe Wieskamp with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Iowa,4
2018-19,2018-11-15,2083187,19,1,1,Iowa,Oregon,Hawkeyes,Ducks,4,4,2,0,2,1562,Oregon,2307,1107,19,Ehab Amin misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,852870,Ehab Amin,NA,0,Oregon,Oregon,5
2018-19,2018-11-15,2083187,20,1,1,Iowa,Oregon,Hawkeyes,Ducks,4,4,2,0,2,1449,Iowa,2307,1107,0,Luka Garza with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Iowa,5
2018-19,2018-11-15,2083187,21,1,1,Iowa,Oregon,Hawkeyes,Ducks,4,4,2,0,2,1449,Iowa,2295,1095,12,Bol Bol blocks a Luka Garza layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1061057,Luka Garza,NA,0,Iowa,Iowa,6
2018-19,2018-11-15,2083187,22,1,1,Iowa,Oregon,Hawkeyes,Ducks,4,4,2,0,2,1562,Oregon,2295,1095,0,Kenny Wooten with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Oregon,6
2018-19,2018-11-15,2083187,28,1,1,Iowa,Oregon,Hawkeyes,Ducks,4,4,5,0,5,1449,Iowa,2290,1090,5,Isaiah Moss makes a 3-point jump shot from 23 feet out. Jordan Bohannon with the assist.,made,FALSE,TRUE,Jump Shot,3.700000000000003,14.549999999999997,891159,Isaiah Moss,Jordan Bohannon,0,Iowa,Oregon,7
2018-19,2018-11-15,2083187,31,1,1,Iowa,Oregon,Hawkeyes,Ducks,4,4,5,0,5,1562,Oregon,2285,1085,5,Personal foul committed by Paul White.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,8
2018-19,2018-11-15,2083187,32,1,1,Iowa,Oregon,Hawkeyes,Ducks,4,4,5,0,5,1562,Oregon,2271,1071,14,Paul White misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,32.1,10.05,848904,Paul White,NA,0,Oregon,Oregon,8
2018-19,2018-11-15,2083187,33,1,1,Iowa,Oregon,Hawkeyes,Ducks,4,4,5,0,5,1449,Iowa,2271,1071,0,Isaiah Moss with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Iowa,8
2018-19,2018-11-15,2083187,37,1,1,Iowa,Oregon,Hawkeyes,Ducks,4,4,7,0,7,1449,Iowa,2257,1057,14,Jordan Bohannon makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,944726,Jordan Bohannon,NA,0,Iowa,Oregon,9
2018-19,2018-11-15,2083187,41,1,1,Iowa,Oregon,Hawkeyes,Ducks,4,4,7,0,7,1562,Oregon,2243,1043,14,Payton Pritchard misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10.5,23.65,945610,Payton Pritchard,NA,0,Oregon,Oregon,10
2018-19,2018-11-15,2083187,42,1,1,Iowa,Oregon,Hawkeyes,Ducks,4,4,7,0,7,1449,Iowa,2243,1043,0,Tyler Cook with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Iowa,10
2018-19,2018-11-15,2083187,43,1,1,Iowa,Oregon,Hawkeyes,Ducks,4,4,7,0,7,1562,Oregon,2242,1042,1,Shooting foul committed by Paul White.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,11
2018-19,2018-11-15,2083187,44,1,1,Iowa,Oregon,Hawkeyes,Ducks,4,4,7,0,7,1449,Iowa,2242,1042,0,Tyler Cook misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,11
2018-19,2018-11-15,2083187,46,1,1,Iowa,Oregon,Hawkeyes,Ducks,4,4,8,0,8,1449,Iowa,2242,1042,0,Tyler Cook makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Oregon,11
2018-19,2018-11-15,2083187,48,1,1,Iowa,Oregon,Hawkeyes,Ducks,4,4,8,3,5,1562,Oregon,2236,1036,6,Ehab Amin makes a 3-point jump shot from 23 feet out. Payton Pritchard with the assist.,made,FALSE,TRUE,Jump Shot,47.9,9.95,852870,Ehab Amin,Payton Pritchard,0,Oregon,Iowa,12
2018-19,2018-11-15,2083187,49,1,1,Iowa,Oregon,Hawkeyes,Ducks,4,4,8,3,5,1449,Iowa,2226,1026,10,Bol Bol blocks a Isaiah Moss 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,46,15.549999999999997,891159,Isaiah Moss,NA,0,Iowa,Iowa,13
2018-19,2018-11-15,2083187,50,1,1,Iowa,Oregon,Hawkeyes,Ducks,4,4,8,3,5,1562,Oregon,2226,1026,0,Bol Bol with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Oregon,13
