season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-02-21,2093167,1,0,1,Cincinnati,UCF,Bearcats,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - BJ Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-21,2093167,1,0,1,Cincinnati,UCF,Bearcats,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Aubrey Dawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-21,2093167,1,0,1,Cincinnati,UCF,Bearcats,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Tacko Fall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-21,2093167,1,0,1,Cincinnati,UCF,Bearcats,Knights,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Justin Jenifer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-21,2093167,1,0,1,Cincinnati,UCF,Bearcats,Knights,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Tre Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-21,2093167,1,0,1,Cincinnati,UCF,Bearcats,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Terrell Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-21,2093167,1,0,1,Cincinnati,UCF,Bearcats,Knights,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Nysier Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-21,2093167,1,0,1,Cincinnati,UCF,Bearcats,Knights,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Jarron Cumberland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-21,2093167,1,0,1,Cincinnati,UCF,Bearcats,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Collin Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-21,2093167,1,0,1,Cincinnati,UCF,Bearcats,Knights,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Keith Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-21,2093167,2,0,1,Cincinnati,UCF,Bearcats,Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCF,1
2018-19,2019-02-21,2093167,4,0,1,Cincinnati,UCF,Bearcats,Knights,4,4,0,0,0,1344,UCF,2382,1182,18,Tre Scott steals the ball from Collin Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Cincinnati,1
2018-19,2019-02-21,2093167,10,0,1,Cincinnati,UCF,Bearcats,Knights,4,4,0,0,0,1353,Cincinnati,2349,1149,33,BJ Taylor steals the ball from Jarron Cumberland.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,UCF,2
2018-19,2019-02-21,2093167,11,0,1,Cincinnati,UCF,Bearcats,Knights,4,4,0,0,0,1344,UCF,2334,1134,15,Terrell Allen misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,36.5,27.45,895838,Terrell Allen,NA,0,UCF,UCF,3
2018-19,2019-02-21,2093167,12,0,1,Cincinnati,UCF,Bearcats,Knights,4,4,0,0,0,1353,Cincinnati,2334,1134,0,Jarron Cumberland with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Cincinnati,3
2018-19,2019-02-21,2093167,13,0,1,Cincinnati,UCF,Bearcats,Knights,4,4,3,0,3,1353,Cincinnati,2324,1124,10,Justin Jenifer makes a 3-point jump shot from 25 feet out. Tre Scott with the assist.,made,FALSE,TRUE,Jump Shot,42.1,23.549999999999997,892730,Justin Jenifer,Tre Scott,0,Cincinnati,UCF,4
2018-19,2019-02-21,2093167,14,0,1,Cincinnati,UCF,Bearcats,Knights,4,4,3,3,0,1344,UCF,2296,1096,28,BJ Taylor makes a 3-point jump shot from 24 feet out. Tacko Fall with the assist.,made,FALSE,TRUE,Jump Shot,48.2,11.15,842231,BJ Taylor,Tacko Fall,0,UCF,Cincinnati,5
2018-19,2019-02-21,2093167,15,0,1,Cincinnati,UCF,Bearcats,Knights,4,4,3,3,0,1353,Cincinnati,2286,1086,10,Keith Williams misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,25.4,21.849999999999994,1076167,Keith Williams,NA,0,Cincinnati,Cincinnati,6
2018-19,2019-02-21,2093167,16,0,1,Cincinnati,UCF,Bearcats,Knights,4,4,3,3,0,1344,UCF,2286,1086,0,Collin Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,UCF,6
2018-19,2019-02-21,2093167,17,0,1,Cincinnati,UCF,Bearcats,Knights,4,4,3,6,-3,1344,UCF,2278,1078,8,Aubrey Dawkins makes a 3-point jump shot from 27 feet out. BJ Taylor with the assist.,made,FALSE,TRUE,Jump Shot,4.800000000000001,22.65,844002,Aubrey Dawkins,BJ Taylor,0,UCF,Cincinnati,7
2018-19,2019-02-21,2093167,18,0,1,Cincinnati,UCF,Bearcats,Knights,4,4,3,6,-3,1353,Cincinnati,2269,1069,9,Tre Scott misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,22,31.35,892733,Tre Scott,NA,0,Cincinnati,Cincinnati,8
2018-19,2019-02-21,2093167,19,0,1,Cincinnati,UCF,Bearcats,Knights,4,4,3,6,-3,1344,UCF,2269,1069,0,Terrell Allen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,UCF,8
2018-19,2019-02-21,2093167,24,0,1,Cincinnati,UCF,Bearcats,Knights,4,4,3,6,-3,1344,UCF,2231,1031,38,Personal foul committed by Tacko Fall.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,9
2018-19,2019-02-21,2093167,26,0,1,Cincinnati,UCF,Bearcats,Knights,4,4,3,6,-3,1353,Cincinnati,2226,1026,5,Terrell Allen steals the ball from Jarron Cumberland.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,UCF,9
2018-19,2019-02-21,2093167,27,0,1,Cincinnati,UCF,Bearcats,Knights,4,4,3,6,-3,1344,UCF,2220,1020,6,Keith Williams blocks a Aubrey Dawkins layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,844002,Aubrey Dawkins,NA,0,UCF,UCF,10
2018-19,2019-02-21,2093167,44,0,1,Cincinnati,UCF,Bearcats,Knights,4,4,3,6,-3,1344,UCF,2202,1002,18,Tacko Fall misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,879498,Tacko Fall,NA,0,UCF,UCF,10
2018-19,2019-02-21,2093167,45,0,1,Cincinnati,UCF,Bearcats,Knights,4,4,3,6,-3,1344,UCF,2202,1002,0,Tacko Fall with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,10
2018-19,2019-02-21,2093167,49,0,1,Cincinnati,UCF,Bearcats,Knights,4,4,3,8,-5,1344,UCF,2199,999,3,Tacko Fall makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,879498,Tacko Fall,NA,0,UCF,Cincinnati,10
