season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-03-04,2087231,1,0,1,Syracuse,Virginia,Orange,Cavaliers,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Frank Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-04,2087231,1,0,1,Syracuse,Virginia,Orange,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Kyle Guy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-04,2087231,1,0,1,Syracuse,Virginia,Orange,Cavaliers,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Paschal Chukwu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-04,2087231,1,0,1,Syracuse,Virginia,Orange,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Kihei Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-04,2087231,1,0,1,Syracuse,Virginia,Orange,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - De'Andre Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-04,2087231,1,0,1,Syracuse,Virginia,Orange,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Jack Salt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-04,2087231,1,0,1,Syracuse,Virginia,Orange,Cavaliers,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Oshae Brissett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-04,2087231,1,0,1,Syracuse,Virginia,Orange,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Ty Jerome,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-04,2087231,1,0,1,Syracuse,Virginia,Orange,Cavaliers,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Tyus Battle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-04,2087231,1,0,1,Syracuse,Virginia,Orange,Cavaliers,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Elijah Hughes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-04,2087231,2,0,1,Syracuse,Virginia,Orange,Cavaliers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia,1
2018-19,2019-03-04,2087231,3,0,1,Syracuse,Virginia,Orange,Cavaliers,4,4,0,0,0,1677,Virginia,2377,1177,23,Paschal Chukwu steals the ball from De'Andre Hunter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Syracuse,1
2018-19,2019-03-04,2087231,4,0,1,Syracuse,Virginia,Orange,Cavaliers,4,4,0,0,0,1677,Virginia,2365,1165,12,Personal foul committed by Jack Salt.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,2
2018-19,2019-03-04,2087231,5,0,1,Syracuse,Virginia,Orange,Cavaliers,4,4,1,0,1,1633,Syracuse,2365,1165,0,Paschal Chukwu makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,2
2018-19,2019-03-04,2087231,6,0,1,Syracuse,Virginia,Orange,Cavaliers,4,4,2,0,2,1633,Syracuse,2365,1165,0,Paschal Chukwu makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Virginia,2
2018-19,2019-03-04,2087231,7,0,1,Syracuse,Virginia,Orange,Cavaliers,4,4,2,0,2,1677,Virginia,2352,1152,13,Ty Jerome misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,14.2,18.55,942866,Ty Jerome,NA,0,Virginia,Virginia,3
2018-19,2019-03-04,2087231,8,0,1,Syracuse,Virginia,Orange,Cavaliers,4,4,2,0,2,1633,Syracuse,2352,1152,0,Oshae Brissett with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Syracuse,3
2018-19,2019-03-04,2087231,9,0,1,Syracuse,Virginia,Orange,Cavaliers,4,4,2,0,2,1633,Syracuse,2340,1140,12,Tyus Battle misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,17.950000000000003,951076,Tyus Battle,NA,0,Syracuse,Syracuse,4
2018-19,2019-03-04,2087231,10,0,1,Syracuse,Virginia,Orange,Cavaliers,4,4,2,0,2,1677,Virginia,2340,1140,0,De'Andre Hunter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Virginia,4
2018-19,2019-03-04,2087231,11,0,1,Syracuse,Virginia,Orange,Cavaliers,4,4,2,0,2,1677,Virginia,2325,1125,15,Kyle Guy misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,14,26.25,942821,Kyle Guy,NA,0,Virginia,Virginia,5
2018-19,2019-03-04,2087231,12,0,1,Syracuse,Virginia,Orange,Cavaliers,4,4,2,0,2,1633,Syracuse,2325,1125,0,Oshae Brissett with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Syracuse,5
2018-19,2019-03-04,2087231,13,0,1,Syracuse,Virginia,Orange,Cavaliers,4,4,2,0,2,1633,Syracuse,2306,1106,19,Oshae Brissett misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.899999999999999,22.549999999999997,1076192,Oshae Brissett,NA,0,Syracuse,Syracuse,6
2018-19,2019-03-04,2087231,14,0,1,Syracuse,Virginia,Orange,Cavaliers,4,4,2,0,2,1677,Virginia,2306,1106,0,Kyle Guy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Virginia,6
2018-19,2019-03-04,2087231,15,0,1,Syracuse,Virginia,Orange,Cavaliers,4,4,2,3,-1,1677,Virginia,2287,1087,19,Kyle Guy makes a 3-point jump shot from 24 feet out. Ty Jerome with the assist.,made,FALSE,TRUE,Jump Shot,48.7,5.85,942821,Kyle Guy,Ty Jerome,0,Virginia,Syracuse,7
2018-19,2019-03-04,2087231,16,0,1,Syracuse,Virginia,Orange,Cavaliers,4,4,5,3,2,1633,Syracuse,2264,1064,23,Frank Howard makes a 3-point jump shot from 25 feet out. Tyus Battle with the assist.,made,FALSE,TRUE,Jump Shot,15.200000000000003,27.75,891074,Frank Howard,Tyus Battle,0,Syracuse,Virginia,8
