season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-01-17,2084875,1,0,1,Nebraska,Michigan State,Cornhuskers,Spartans,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Isaiah Roby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Roby,Thomas Allen,Glynn Watson Jr.,James Palmer Jr.,Isaac Copeland Jr.,Kenny Goins,Nick Ward,Cassius Winston,Matt McQuaid,Aaron Henry
2018-19,2019-01-17,2084875,1,0,1,Nebraska,Michigan State,Cornhuskers,Spartans,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Thomas Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Roby,Thomas Allen,Glynn Watson Jr.,James Palmer Jr.,Isaac Copeland Jr.,Kenny Goins,Nick Ward,Cassius Winston,Matt McQuaid,Aaron Henry
2018-19,2019-01-17,2084875,1,0,1,Nebraska,Michigan State,Cornhuskers,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Kenny Goins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Roby,Thomas Allen,Glynn Watson Jr.,James Palmer Jr.,Isaac Copeland Jr.,Kenny Goins,Nick Ward,Cassius Winston,Matt McQuaid,Aaron Henry
2018-19,2019-01-17,2084875,1,0,1,Nebraska,Michigan State,Cornhuskers,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Nick Ward,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Roby,Thomas Allen,Glynn Watson Jr.,James Palmer Jr.,Isaac Copeland Jr.,Kenny Goins,Nick Ward,Cassius Winston,Matt McQuaid,Aaron Henry
2018-19,2019-01-17,2084875,1,0,1,Nebraska,Michigan State,Cornhuskers,Spartans,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Glynn Watson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Roby,Thomas Allen,Glynn Watson Jr.,James Palmer Jr.,Isaac Copeland Jr.,Kenny Goins,Nick Ward,Cassius Winston,Matt McQuaid,Aaron Henry
2018-19,2019-01-17,2084875,1,0,1,Nebraska,Michigan State,Cornhuskers,Spartans,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - James Palmer Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Roby,Thomas Allen,Glynn Watson Jr.,James Palmer Jr.,Isaac Copeland Jr.,Kenny Goins,Nick Ward,Cassius Winston,Matt McQuaid,Aaron Henry
2018-19,2019-01-17,2084875,1,0,1,Nebraska,Michigan State,Cornhuskers,Spartans,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Isaac Copeland Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Roby,Thomas Allen,Glynn Watson Jr.,James Palmer Jr.,Isaac Copeland Jr.,Kenny Goins,Nick Ward,Cassius Winston,Matt McQuaid,Aaron Henry
2018-19,2019-01-17,2084875,1,0,1,Nebraska,Michigan State,Cornhuskers,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Cassius Winston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Roby,Thomas Allen,Glynn Watson Jr.,James Palmer Jr.,Isaac Copeland Jr.,Kenny Goins,Nick Ward,Cassius Winston,Matt McQuaid,Aaron Henry
2018-19,2019-01-17,2084875,1,0,1,Nebraska,Michigan State,Cornhuskers,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Matt McQuaid,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Roby,Thomas Allen,Glynn Watson Jr.,James Palmer Jr.,Isaac Copeland Jr.,Kenny Goins,Nick Ward,Cassius Winston,Matt McQuaid,Aaron Henry
2018-19,2019-01-17,2084875,1,0,1,Nebraska,Michigan State,Cornhuskers,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Aaron Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Roby,Thomas Allen,Glynn Watson Jr.,James Palmer Jr.,Isaac Copeland Jr.,Kenny Goins,Nick Ward,Cassius Winston,Matt McQuaid,Aaron Henry
2018-19,2019-01-17,2084875,2,0,1,Nebraska,Michigan State,Cornhuskers,Spartans,4,4,0,0,0,1499,Michigan State,2379,1179,NA,Glynn Watson Jr. steals the ball from Kenny Goins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,1,NA,Isaiah Roby,Thomas Allen,Glynn Watson Jr.,James Palmer Jr.,Isaac Copeland Jr.,Kenny Goins,Nick Ward,Cassius Winston,Matt McQuaid,Aaron Henry
2018-19,2019-01-17,2084875,3,0,1,Nebraska,Michigan State,Cornhuskers,Spartans,4,4,2,3,-1,1499,Michigan State,2341,1141,38,Kenny Goins makes a 3-point jump shot from 26 feet out. Cassius Winston with the assist.,made,FALSE,TRUE,Jump Shot,13.4,28.95,846404,Kenny Goins,Cassius Winston,0,Michigan State,Nebraska,1,NA,Isaiah Roby,Thomas Allen,Glynn Watson Jr.,James Palmer Jr.,Isaac Copeland Jr.,Kenny Goins,Nick Ward,Cassius Winston,Matt McQuaid,Aaron Henry
2018-19,2019-01-17,2084875,4,0,1,Nebraska,Michigan State,Cornhuskers,Spartans,4,4,2,3,-1,1527,Nebraska,2329,1129,12,James Palmer Jr. misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,35.6,11.650000000000006,842894,James Palmer Jr.,NA,0,Nebraska,Nebraska,1,NA,Isaiah Roby,Thomas Allen,Glynn Watson Jr.,James Palmer Jr.,Isaac Copeland Jr.,Kenny Goins,Nick Ward,Cassius Winston,Matt McQuaid,Aaron Henry
2018-19,2019-01-17,2084875,5,0,1,Nebraska,Michigan State,Cornhuskers,Spartans,4,4,2,3,-1,1499,Michigan State,2329,1129,0,Nick Ward with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Michigan State,1,NA,Isaiah Roby,Thomas Allen,Glynn Watson Jr.,James Palmer Jr.,Isaac Copeland Jr.,Kenny Goins,Nick Ward,Cassius Winston,Matt McQuaid,Aaron Henry
2018-19,2019-01-17,2084875,6,0,1,Nebraska,Michigan State,Cornhuskers,Spartans,4,4,2,6,-4,1499,Michigan State,2313,1113,16,Cassius Winston makes a 3-point jump shot from 25 feet out. Kenny Goins with the assist.,made,FALSE,TRUE,Jump Shot,26.6,30.15,957478,Cassius Winston,Kenny Goins,0,Michigan State,Nebraska,2,NA,Isaiah Roby,Thomas Allen,Glynn Watson Jr.,James Palmer Jr.,Isaac Copeland Jr.,Kenny Goins,Nick Ward,Cassius Winston,Matt McQuaid,Aaron Henry
2018-19,2019-01-17,2084875,7,0,1,Nebraska,Michigan State,Cornhuskers,Spartans,4,4,2,6,-4,1499,Michigan State,2297,1097,16,Kenny Goins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Michigan State,3,NA,Isaiah Roby,Thomas Allen,Glynn Watson Jr.,James Palmer Jr.,Isaac Copeland Jr.,Kenny Goins,Nick Ward,Cassius Winston,Matt McQuaid,Aaron Henry
2018-19,2019-01-17,2084875,9,0,1,Nebraska,Michigan State,Cornhuskers,Spartans,4,4,7,6,1,1527,Nebraska,2254,1054,43,James Palmer Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,842894,James Palmer Jr.,NA,0,Nebraska,Michigan State,4,NA,Isaiah Roby,Thomas Allen,Glynn Watson Jr.,James Palmer Jr.,Isaac Copeland Jr.,Kenny Goins,Nick Ward,Cassius Winston,Matt McQuaid,Aaron Henry
2018-19,2019-01-17,2084875,10,0,1,Nebraska,Michigan State,Cornhuskers,Spartans,4,4,7,8,-1,1499,Michigan State,2230,1030,24,Cassius Winston makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,957478,Cassius Winston,NA,0,Michigan State,Nebraska,5,NA,Isaiah Roby,Thomas Allen,Glynn Watson Jr.,James Palmer Jr.,Isaac Copeland Jr.,Kenny Goins,Nick Ward,Cassius Winston,Matt McQuaid,Aaron Henry
2018-19,2019-01-17,2084875,11,0,1,Nebraska,Michigan State,Cornhuskers,Spartans,4,4,7,8,-1,1527,Nebraska,2223,1023,7,Isaiah Roby with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,6,NA,Isaiah Roby,Thomas Allen,Glynn Watson Jr.,James Palmer Jr.,Isaac Copeland Jr.,Kenny Goins,Nick Ward,Cassius Winston,Matt McQuaid,Aaron Henry
2018-19,2019-01-17,2084875,12,0,1,Nebraska,Michigan State,Cornhuskers,Spartans,4,4,7,8,-1,1499,Michigan State,2212,1012,11,Substitution: Xavier Tillman in for Nick Ward.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Roby,Thomas Allen,Glynn Watson Jr.,James Palmer Jr.,Isaac Copeland Jr.,Kenny Goins,Xavier Tillman,Cassius Winston,Matt McQuaid,Aaron Henry
2018-19,2019-01-17,2084875,13,0,1,Nebraska,Michigan State,Cornhuskers,Spartans,4,4,7,8,-1,1527,Nebraska,2194,994,18,James Palmer Jr. misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,31.9,14.650000000000006,842894,James Palmer Jr.,NA,0,Nebraska,Nebraska,6,NA,Isaiah Roby,Thomas Allen,Glynn Watson Jr.,James Palmer Jr.,Isaac Copeland Jr.,Kenny Goins,Xavier Tillman,Cassius Winston,Matt McQuaid,Aaron Henry
2018-19,2019-01-17,2084875,14,0,1,Nebraska,Michigan State,Cornhuskers,Spartans,4,4,7,8,-1,1499,Michigan State,2194,994,0,Kenny Goins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Michigan State,6,NA,Isaiah Roby,Thomas Allen,Glynn Watson Jr.,James Palmer Jr.,Isaac Copeland Jr.,Kenny Goins,Xavier Tillman,Cassius Winston,Matt McQuaid,Aaron Henry
2018-19,2019-01-17,2084875,15,0,1,Nebraska,Michigan State,Cornhuskers,Spartans,4,4,7,10,-3,1499,Michigan State,2179,979,15,Cassius Winston makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,957478,Cassius Winston,NA,0,Michigan State,Nebraska,7,NA,Isaiah Roby,Thomas Allen,Glynn Watson Jr.,James Palmer Jr.,Isaac Copeland Jr.,Kenny Goins,Xavier Tillman,Cassius Winston,Matt McQuaid,Aaron Henry
