season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-16,2083634,1,1,1,Old Dominion,Oregon State,Monarchs,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Gligorije Rakocevic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Green,Ahmad Caver,Dajour Dickens,Aaron Carver,B.J. Stith,Gligorije Rakocevic,Ethan Thompson,Alfred Hollins,Tres Tinkle,Stephen Thompson Jr.
2018-19,2018-11-16,2083634,1,1,1,Old Dominion,Oregon State,Monarchs,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Ethan Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Green,Ahmad Caver,Dajour Dickens,Aaron Carver,B.J. Stith,Gligorije Rakocevic,Ethan Thompson,Alfred Hollins,Tres Tinkle,Stephen Thompson Jr.
2018-19,2018-11-16,2083634,1,1,1,Old Dominion,Oregon State,Monarchs,Beavers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Xavier Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Green,Ahmad Caver,Dajour Dickens,Aaron Carver,B.J. Stith,Gligorije Rakocevic,Ethan Thompson,Alfred Hollins,Tres Tinkle,Stephen Thompson Jr.
2018-19,2018-11-16,2083634,1,1,1,Old Dominion,Oregon State,Monarchs,Beavers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Ahmad Caver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Green,Ahmad Caver,Dajour Dickens,Aaron Carver,B.J. Stith,Gligorije Rakocevic,Ethan Thompson,Alfred Hollins,Tres Tinkle,Stephen Thompson Jr.
2018-19,2018-11-16,2083634,1,1,1,Old Dominion,Oregon State,Monarchs,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Alfred Hollins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Green,Ahmad Caver,Dajour Dickens,Aaron Carver,B.J. Stith,Gligorije Rakocevic,Ethan Thompson,Alfred Hollins,Tres Tinkle,Stephen Thompson Jr.
2018-19,2018-11-16,2083634,1,1,1,Old Dominion,Oregon State,Monarchs,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Tres Tinkle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Green,Ahmad Caver,Dajour Dickens,Aaron Carver,B.J. Stith,Gligorije Rakocevic,Ethan Thompson,Alfred Hollins,Tres Tinkle,Stephen Thompson Jr.
2018-19,2018-11-16,2083634,1,1,1,Old Dominion,Oregon State,Monarchs,Beavers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Dajour Dickens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Green,Ahmad Caver,Dajour Dickens,Aaron Carver,B.J. Stith,Gligorije Rakocevic,Ethan Thompson,Alfred Hollins,Tres Tinkle,Stephen Thompson Jr.
2018-19,2018-11-16,2083634,1,1,1,Old Dominion,Oregon State,Monarchs,Beavers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Aaron Carver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Green,Ahmad Caver,Dajour Dickens,Aaron Carver,B.J. Stith,Gligorije Rakocevic,Ethan Thompson,Alfred Hollins,Tres Tinkle,Stephen Thompson Jr.
2018-19,2018-11-16,2083634,1,1,1,Old Dominion,Oregon State,Monarchs,Beavers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - B.J. Stith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Green,Ahmad Caver,Dajour Dickens,Aaron Carver,B.J. Stith,Gligorije Rakocevic,Ethan Thompson,Alfred Hollins,Tres Tinkle,Stephen Thompson Jr.
2018-19,2018-11-16,2083634,1,1,1,Old Dominion,Oregon State,Monarchs,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Stephen Thompson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Green,Ahmad Caver,Dajour Dickens,Aaron Carver,B.J. Stith,Gligorije Rakocevic,Ethan Thompson,Alfred Hollins,Tres Tinkle,Stephen Thompson Jr.
