season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-11-15,2083186,1,1,1,UConn,Syracuse,Huskies,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Paschal Chukwu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-15,2083186,1,1,1,UConn,Syracuse,Huskies,Orange,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Jalen Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-15,2083186,1,1,1,UConn,Syracuse,Huskies,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Elijah Hughes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-15,2083186,1,1,1,UConn,Syracuse,Huskies,Orange,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Christian Vital,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-15,2083186,1,1,1,UConn,Syracuse,Huskies,Orange,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Alterique Gilbert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-15,2083186,1,1,1,UConn,Syracuse,Huskies,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Tyus Battle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-15,2083186,1,1,1,UConn,Syracuse,Huskies,Orange,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Josh Carlton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-15,2083186,1,1,1,UConn,Syracuse,Huskies,Orange,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Tyler Polley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-15,2083186,1,1,1,UConn,Syracuse,Huskies,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Oshae Brissett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-15,2083186,1,1,1,UConn,Syracuse,Huskies,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Jalen Carey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-15,2083186,2,1,1,UConn,Syracuse,Huskies,Orange,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UConn,1
2018-19,2018-11-15,2083186,4,1,1,UConn,Syracuse,Huskies,Orange,4,4,2,0,2,1363,UConn,2385,1185,15,Jalen Adams dunks. Alterique Gilbert with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,887554,Jalen Adams,Alterique Gilbert,0,UConn,Syracuse,1
2018-19,2018-11-15,2083186,5,1,1,UConn,Syracuse,Huskies,Orange,4,4,2,0,2,1633,Syracuse,2370,1170,15,Elijah Hughes misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,950031,Elijah Hughes,NA,0,Syracuse,Syracuse,2
2018-19,2018-11-15,2083186,6,1,1,UConn,Syracuse,Huskies,Orange,4,4,2,0,2,1633,Syracuse,2370,1170,0,Paschal Chukwu with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,2
2018-19,2018-11-15,2083186,7,1,1,UConn,Syracuse,Huskies,Orange,4,4,2,0,2,1633,Syracuse,2370,1170,0,Josh Carlton blocks a Paschal Chukwu layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,843828,Paschal Chukwu,NA,0,Syracuse,Syracuse,2
2018-19,2018-11-15,2083186,7.5,1,1,UConn,Syracuse,Huskies,Orange,4,4,2,0,2,1363,UConn,2370,1170,0,Josh Carlton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,UConn,2
2018-19,2018-11-15,2083186,8,1,1,UConn,Syracuse,Huskies,Orange,4,4,2,0,2,1633,Syracuse,2358,1158,12,Personal foul committed by Elijah Hughes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UConn,UConn,3
2018-19,2018-11-15,2083186,10,1,1,UConn,Syracuse,Huskies,Orange,4,4,2,0,2,1363,UConn,2340,1140,18,Paschal Chukwu blocks a Josh Carlton layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1071917,Josh Carlton,NA,0,UConn,UConn,3
2018-19,2018-11-15,2083186,11,1,1,UConn,Syracuse,Huskies,Orange,4,4,2,0,2,1363,UConn,2340,1140,0,Alterique Gilbert with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UConn,UConn,3
2018-19,2018-11-15,2083186,22,1,1,UConn,Syracuse,Huskies,Orange,4,4,2,0,2,1363,UConn,2334,1134,6,Alterique Gilbert misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.899999999999999,21.950000000000003,951072,Alterique Gilbert,NA,0,UConn,UConn,3
2018-19,2018-11-15,2083186,23,1,1,UConn,Syracuse,Huskies,Orange,4,4,2,0,2,1363,UConn,2334,1134,0,Josh Carlton with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UConn,UConn,3
2018-19,2018-11-15,2083186,25,1,1,UConn,Syracuse,Huskies,Orange,4,4,2,0,2,1363,UConn,2333,1133,1,Jalen Carey steals the ball from Tyler Polley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UConn,Syracuse,3
2018-19,2018-11-15,2083186,26,1,1,UConn,Syracuse,Huskies,Orange,4,4,2,0,2,1363,UConn,2333,1133,0,Shooting foul committed by Christian Vital.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,4
2018-19,2018-11-15,2083186,32,1,1,UConn,Syracuse,Huskies,Orange,4,4,2,1,1,1633,Syracuse,2328,1128,5,Jalen Carey makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,4
2018-19,2018-11-15,2083186,33,1,1,UConn,Syracuse,Huskies,Orange,4,4,2,2,0,1633,Syracuse,2328,1128,0,Jalen Carey makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,UConn,4
2018-19,2018-11-15,2083186,44,1,1,UConn,Syracuse,Huskies,Orange,4,4,5,2,3,1363,UConn,2318,1118,10,Christian Vital makes a 3-point jump shot from 24 feet out. Alterique Gilbert with the assist.,made,FALSE,TRUE,Jump Shot,24.4,29.650000000000006,951067,Christian Vital,Alterique Gilbert,0,UConn,Syracuse,5
2018-19,2018-11-15,2083186,56,1,1,UConn,Syracuse,Huskies,Orange,4,4,5,2,3,1633,Syracuse,2307,1107,11,Alterique Gilbert steals the ball from Jalen Carey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,UConn,6
2018-19,2018-11-15,2083186,62,1,1,UConn,Syracuse,Huskies,Orange,4,4,5,2,3,1363,UConn,2302,1102,5,Alterique Gilbert misses a dunk.,missed,FALSE,FALSE,Dunk Shot,26,6.25,951072,Alterique Gilbert,NA,0,UConn,UConn,7
2018-19,2018-11-15,2083186,63,1,1,UConn,Syracuse,Huskies,Orange,4,4,5,2,3,1633,Syracuse,2302,1102,0,Jalen Carey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UConn,Syracuse,7
2018-19,2018-11-15,2083186,71,1,1,UConn,Syracuse,Huskies,Orange,4,4,5,2,3,1633,Syracuse,2295,1095,7,Tyler Polley steals the ball from Jalen Carey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,UConn,8
2018-19,2018-11-15,2083186,79,1,1,UConn,Syracuse,Huskies,Orange,4,4,8,2,6,1363,UConn,2290,1090,5,Alterique Gilbert makes a 3-point jump shot from 24 feet out. Christian Vital with the assist.,made,FALSE,TRUE,Jump Shot,36.8,25.75,951072,Alterique Gilbert,Christian Vital,0,UConn,Syracuse,9
2018-19,2018-11-15,2083186,107,1,1,UConn,Syracuse,Huskies,Orange,4,4,8,4,4,1633,Syracuse,2265,1065,25,Paschal Chukwu makes a layup. Tyus Battle with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,843828,Paschal Chukwu,Tyus Battle,0,Syracuse,Syracuse,10
2018-19,2018-11-15,2083186,125,1,1,UConn,Syracuse,Huskies,Orange,4,4,8,4,4,1363,UConn,2250,1050,15,Shooting foul committed by Josh Carlton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,10
2018-19,2018-11-15,2083186,126,1,1,UConn,Syracuse,Huskies,Orange,4,4,8,4,4,1363,UConn,2250,1050,0,Josh Carlton misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UConn,UConn,10
2018-19,2018-11-15,2083186,128,1,1,UConn,Syracuse,Huskies,Orange,4,4,9,4,5,1363,UConn,2250,1050,0,Josh Carlton makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UConn,Syracuse,10
2018-19,2018-11-15,2083186,139,1,1,UConn,Syracuse,Huskies,Orange,4,4,9,4,5,1633,Syracuse,2236,1036,14,Christian Vital steals the ball from Jalen Carey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,UConn,11
2018-19,2018-11-15,2083186,140,1,1,UConn,Syracuse,Huskies,Orange,4,4,11,4,7,1363,UConn,2231,1031,5,Jalen Adams makes a jump shot from 16 feet out. Christian Vital with the assist.,made,FALSE,FALSE,Jump Shot,26.6,21.150000000000006,887554,Jalen Adams,Christian Vital,0,UConn,Syracuse,12
2018-19,2018-11-15,2083186,145,1,1,UConn,Syracuse,Huskies,Orange,4,4,11,4,7,1633,Syracuse,2219,1019,12,Jalen Carey with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,UConn,13
2018-19,2018-11-15,2083186,152,1,1,UConn,Syracuse,Huskies,Orange,4,4,11,4,7,1363,UConn,2210,1010,9,Tyler Polley misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,27,21.849999999999994,1071918,Tyler Polley,NA,0,UConn,Syracuse,14
2018-19,2018-11-15,2083186,175,1,1,UConn,Syracuse,Huskies,Orange,4,4,11,4,7,1363,UConn,2203,1003,7,Personal foul committed by Josh Carlton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,15
2018-19,2018-11-15,2083186,195,1,1,UConn,Syracuse,Huskies,Orange,4,4,11,4,7,1633,Syracuse,2172,972,31,Elijah Hughes misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.6,23.55,950031,Elijah Hughes,NA,0,Syracuse,Syracuse,15
2018-19,2018-11-15,2083186,222,1,1,UConn,Syracuse,Huskies,Orange,4,4,11,4,7,1363,UConn,2172,972,0,Personal foul committed by Josh Carlton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,15
2018-19,2018-11-15,2083186,249,1,1,UConn,Syracuse,Huskies,Orange,4,4,11,4,7,1633,Syracuse,2148,948,24,Oshae Brissett misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,22.4,15.65,1076192,Oshae Brissett,NA,0,Syracuse,Syracuse,15
2018-19,2018-11-15,2083186,250,1,1,UConn,Syracuse,Huskies,Orange,4,4,11,4,7,1363,UConn,2148,948,0,Eric Cobb with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,UConn,15
2018-19,2018-11-15,2083186,281,1,1,UConn,Syracuse,Huskies,Orange,4,4,11,4,7,1633,Syracuse,2142,942,6,Personal foul committed by Oshae Brissett.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UConn,UConn,16
2018-19,2018-11-15,2083186,282,1,1,UConn,Syracuse,Huskies,Orange,4,4,11,4,7,NA,NA,2142,942,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2018-19,2018-11-15,2083186,284,1,1,UConn,Syracuse,Huskies,Orange,4,4,13,4,9,1363,UConn,2130,930,12,Christian Vital makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,951067,Christian Vital,NA,0,UConn,Syracuse,16
2018-19,2018-11-15,2083186,285,1,1,UConn,Syracuse,Huskies,Orange,4,4,13,4,9,1633,Syracuse,2114,914,16,Tyus Battle misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,951076,Tyus Battle,NA,0,Syracuse,Syracuse,17
