season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-06,2093360,1,0,1,Oregon,Portland State,Ducks,Vikings,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Paul White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul White,Ehab Amin,Payton Pritchard,Kenny Wooten,Bol Bol,Brendan Rumel,Derek Brown,Holland Woods,Jamie Orme,Robert McCoy
2018-19,2018-11-06,2093360,1,0,1,Oregon,Portland State,Ducks,Vikings,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Ehab Amin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul White,Ehab Amin,Payton Pritchard,Kenny Wooten,Bol Bol,Brendan Rumel,Derek Brown,Holland Woods,Jamie Orme,Robert McCoy
2018-19,2018-11-06,2093360,1,0,1,Oregon,Portland State,Ducks,Vikings,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Payton Pritchard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul White,Ehab Amin,Payton Pritchard,Kenny Wooten,Bol Bol,Brendan Rumel,Derek Brown,Holland Woods,Jamie Orme,Robert McCoy
2018-19,2018-11-06,2093360,1,0,1,Oregon,Portland State,Ducks,Vikings,4,4,0,0,0,1805,Portland State,NA,NA,NA,Starting Lineup - Brendan Rumel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul White,Ehab Amin,Payton Pritchard,Kenny Wooten,Bol Bol,Brendan Rumel,Derek Brown,Holland Woods,Jamie Orme,Robert McCoy
2018-19,2018-11-06,2093360,1,0,1,Oregon,Portland State,Ducks,Vikings,4,4,0,0,0,1805,Portland State,NA,NA,NA,Starting Lineup - Derek Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul White,Ehab Amin,Payton Pritchard,Kenny Wooten,Bol Bol,Brendan Rumel,Derek Brown,Holland Woods,Jamie Orme,Robert McCoy
2018-19,2018-11-06,2093360,1,0,1,Oregon,Portland State,Ducks,Vikings,4,4,0,0,0,1805,Portland State,NA,NA,NA,Starting Lineup - Holland Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul White,Ehab Amin,Payton Pritchard,Kenny Wooten,Bol Bol,Brendan Rumel,Derek Brown,Holland Woods,Jamie Orme,Robert McCoy
2018-19,2018-11-06,2093360,1,0,1,Oregon,Portland State,Ducks,Vikings,4,4,0,0,0,1805,Portland State,NA,NA,NA,Starting Lineup - Jamie Orme,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul White,Ehab Amin,Payton Pritchard,Kenny Wooten,Bol Bol,Brendan Rumel,Derek Brown,Holland Woods,Jamie Orme,Robert McCoy
2018-19,2018-11-06,2093360,1,0,1,Oregon,Portland State,Ducks,Vikings,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Kenny Wooten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul White,Ehab Amin,Payton Pritchard,Kenny Wooten,Bol Bol,Brendan Rumel,Derek Brown,Holland Woods,Jamie Orme,Robert McCoy
2018-19,2018-11-06,2093360,1,0,1,Oregon,Portland State,Ducks,Vikings,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Bol Bol,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul White,Ehab Amin,Payton Pritchard,Kenny Wooten,Bol Bol,Brendan Rumel,Derek Brown,Holland Woods,Jamie Orme,Robert McCoy
2018-19,2018-11-06,2093360,1,0,1,Oregon,Portland State,Ducks,Vikings,4,4,0,0,0,1805,Portland State,NA,NA,NA,Starting Lineup - Robert McCoy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul White,Ehab Amin,Payton Pritchard,Kenny Wooten,Bol Bol,Brendan Rumel,Derek Brown,Holland Woods,Jamie Orme,Robert McCoy
2018-19,2018-11-06,2093360,2,0,1,Oregon,Portland State,Ducks,Vikings,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon,1,NA,Paul White,Ehab Amin,Payton Pritchard,Kenny Wooten,Bol Bol,Brendan Rumel,Derek Brown,Holland Woods,Jamie Orme,Robert McCoy
