season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-01-19,2086977,1,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Simeon Lepichev,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taveion Hollingsworth,Josh Anderson,Charles Bassey,Jared Savage,Dalano Banton,Simeon Lepichev,Richardson Maitre,Aleksandar Zecevic,Michael Forrest,Anthony Adger
2018-19,2019-01-19,2086977,1,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Richardson Maitre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taveion Hollingsworth,Josh Anderson,Charles Bassey,Jared Savage,Dalano Banton,Simeon Lepichev,Richardson Maitre,Aleksandar Zecevic,Michael Forrest,Anthony Adger
2018-19,2019-01-19,2086977,1,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Taveion Hollingsworth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taveion Hollingsworth,Josh Anderson,Charles Bassey,Jared Savage,Dalano Banton,Simeon Lepichev,Richardson Maitre,Aleksandar Zecevic,Michael Forrest,Anthony Adger
2018-19,2019-01-19,2086977,1,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Josh Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taveion Hollingsworth,Josh Anderson,Charles Bassey,Jared Savage,Dalano Banton,Simeon Lepichev,Richardson Maitre,Aleksandar Zecevic,Michael Forrest,Anthony Adger
2018-19,2019-01-19,2086977,1,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Charles Bassey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taveion Hollingsworth,Josh Anderson,Charles Bassey,Jared Savage,Dalano Banton,Simeon Lepichev,Richardson Maitre,Aleksandar Zecevic,Michael Forrest,Anthony Adger
2018-19,2019-01-19,2086977,1,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Aleksandar Zecevic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taveion Hollingsworth,Josh Anderson,Charles Bassey,Jared Savage,Dalano Banton,Simeon Lepichev,Richardson Maitre,Aleksandar Zecevic,Michael Forrest,Anthony Adger
2018-19,2019-01-19,2086977,1,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Michael Forrest,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taveion Hollingsworth,Josh Anderson,Charles Bassey,Jared Savage,Dalano Banton,Simeon Lepichev,Richardson Maitre,Aleksandar Zecevic,Michael Forrest,Anthony Adger
2018-19,2019-01-19,2086977,1,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Anthony Adger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taveion Hollingsworth,Josh Anderson,Charles Bassey,Jared Savage,Dalano Banton,Simeon Lepichev,Richardson Maitre,Aleksandar Zecevic,Michael Forrest,Anthony Adger
2018-19,2019-01-19,2086977,1,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Jared Savage,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taveion Hollingsworth,Josh Anderson,Charles Bassey,Jared Savage,Dalano Banton,Simeon Lepichev,Richardson Maitre,Aleksandar Zecevic,Michael Forrest,Anthony Adger
2018-19,2019-01-19,2086977,1,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Dalano Banton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taveion Hollingsworth,Josh Anderson,Charles Bassey,Jared Savage,Dalano Banton,Simeon Lepichev,Richardson Maitre,Aleksandar Zecevic,Michael Forrest,Anthony Adger
2018-19,2019-01-19,2086977,2,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida Atlantic,1,NA,Taveion Hollingsworth,Josh Anderson,Charles Bassey,Jared Savage,Dalano Banton,Simeon Lepichev,Richardson Maitre,Aleksandar Zecevic,Michael Forrest,Anthony Adger
2018-19,2019-01-19,2086977,3,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,0,3,-3,1415,Florida Atlantic,2371,1171,29,Aleksandar Zecevic makes a 3-point jump shot from 24 feet out. Simeon Lepichev with the assist.,made,FALSE,TRUE,Jump Shot,6,19.25,1134296,Aleksandar Zecevic,Simeon Lepichev,0,Florida Atlantic,Western Kentucky,1,NA,Taveion Hollingsworth,Josh Anderson,Charles Bassey,Jared Savage,Dalano Banton,Simeon Lepichev,Richardson Maitre,Aleksandar Zecevic,Michael Forrest,Anthony Adger
2018-19,2019-01-19,2086977,4,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,2,3,-1,1691,Western Kentucky,2357,1157,14,Taveion Hollingsworth makes a layup. Josh Anderson with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1076259,Taveion Hollingsworth,Josh Anderson,0,Western Kentucky,Florida Atlantic,2,NA,Taveion Hollingsworth,Josh Anderson,Charles Bassey,Jared Savage,Dalano Banton,Simeon Lepichev,Richardson Maitre,Aleksandar Zecevic,Michael Forrest,Anthony Adger
2018-19,2019-01-19,2086977,5,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,2,6,-4,1415,Florida Atlantic,2346,1146,11,Richardson Maitre makes a 3-point jump shot from 24 feet out. Michael Forrest with the assist.,made,FALSE,TRUE,Jump Shot,10,24.25,1134297,Richardson Maitre,Michael Forrest,0,Florida Atlantic,Western Kentucky,3,NA,Taveion Hollingsworth,Josh Anderson,Charles Bassey,Jared Savage,Dalano Banton,Simeon Lepichev,Richardson Maitre,Aleksandar Zecevic,Michael Forrest,Anthony Adger
2018-19,2019-01-19,2086977,6,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,2,6,-4,1691,Western Kentucky,2327,1127,19,Jared Savage misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,25.4,29.950000000000003,895506,Jared Savage,NA,0,Western Kentucky,Western Kentucky,4,NA,Taveion Hollingsworth,Josh Anderson,Charles Bassey,Jared Savage,Dalano Banton,Simeon Lepichev,Richardson Maitre,Aleksandar Zecevic,Michael Forrest,Anthony Adger
2018-19,2019-01-19,2086977,7,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,2,6,-4,1691,Western Kentucky,2327,1127,0,Charles Bassey with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Western Kentucky,4,NA,Taveion Hollingsworth,Josh Anderson,Charles Bassey,Jared Savage,Dalano Banton,Simeon Lepichev,Richardson Maitre,Aleksandar Zecevic,Michael Forrest,Anthony Adger
2018-19,2019-01-19,2086977,8,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,2,6,-4,1691,Western Kentucky,2313,1113,14,Dalano Banton with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Florida Atlantic,4,NA,Taveion Hollingsworth,Josh Anderson,Charles Bassey,Jared Savage,Dalano Banton,Simeon Lepichev,Richardson Maitre,Aleksandar Zecevic,Michael Forrest,Anthony Adger
2018-19,2019-01-19,2086977,9,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,2,6,-4,1415,Florida Atlantic,2299,1099,14,Simeon Lepichev misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,32.6,19.95,1062493,Simeon Lepichev,NA,0,Florida Atlantic,Western Kentucky,5,NA,Taveion Hollingsworth,Josh Anderson,Charles Bassey,Jared Savage,Dalano Banton,Simeon Lepichev,Richardson Maitre,Aleksandar Zecevic,Michael Forrest,Anthony Adger
2018-19,2019-01-19,2086977,11,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,2,6,-4,1415,Florida Atlantic,2287,1087,12,Personal foul committed by Richardson Maitre.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Western Kentucky,6,NA,Taveion Hollingsworth,Josh Anderson,Charles Bassey,Jared Savage,Dalano Banton,Simeon Lepichev,Richardson Maitre,Aleksandar Zecevic,Michael Forrest,Anthony Adger
2018-19,2019-01-19,2086977,12,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,2,6,-4,1691,Western Kentucky,2277,1077,10,Charles Bassey misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,30.2,11.25,1138669,Charles Bassey,NA,0,Western Kentucky,Western Kentucky,6,NA,Taveion Hollingsworth,Josh Anderson,Charles Bassey,Jared Savage,Dalano Banton,Simeon Lepichev,Richardson Maitre,Aleksandar Zecevic,Michael Forrest,Anthony Adger
2018-19,2019-01-19,2086977,13,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,2,6,-4,1415,Florida Atlantic,2277,1077,0,Anthony Adger with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Florida Atlantic,6,NA,Taveion Hollingsworth,Josh Anderson,Charles Bassey,Jared Savage,Dalano Banton,Simeon Lepichev,Richardson Maitre,Aleksandar Zecevic,Michael Forrest,Anthony Adger
2018-19,2019-01-19,2086977,14,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,2,6,-4,1415,Florida Atlantic,2261,1061,16,Josh Anderson steals the ball from Anthony Adger.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Western Kentucky,7,NA,Taveion Hollingsworth,Josh Anderson,Charles Bassey,Jared Savage,Dalano Banton,Simeon Lepichev,Richardson Maitre,Aleksandar Zecevic,Michael Forrest,Anthony Adger
2018-19,2019-01-19,2086977,15,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,2,6,-4,1691,Western Kentucky,2256,1056,5,Jared Savage misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2,6.549999999999997,895506,Jared Savage,NA,0,Western Kentucky,Western Kentucky,8,NA,Taveion Hollingsworth,Josh Anderson,Charles Bassey,Jared Savage,Dalano Banton,Simeon Lepichev,Richardson Maitre,Aleksandar Zecevic,Michael Forrest,Anthony Adger
