season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-02-14,2086850,1,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Amorie Archibald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-14,2086850,1,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Kaosi Ezeagu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-14,2086850,1,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Anthony Duruji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-14,2086850,1,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Oliver Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-14,2086850,1,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - DaQuan Bracey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-14,2086850,1,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Paul Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-14,2086850,1,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Jordan Lathon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-14,2086850,1,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Nigel Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-14,2086850,1,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Kobe Magee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-14,2086850,1,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - JaColby Pemberton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-14,2086850,2,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisiana Tech,1
2018-19,2019-02-14,2086850,3,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,0,0,0,1471,Louisiana Tech,2378,1178,22,Anthony Duruji misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4.299999999999997,18.450000000000003,1062521,Anthony Duruji,NA,0,Louisiana Tech,Louisiana Tech,1
2018-19,2019-02-14,2086850,4,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,0,0,0,1654,UTEP,2378,1178,0,Kaosi Ezeagu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,UTEP,1
2018-19,2019-02-14,2086850,5,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,0,0,0,1654,UTEP,2364,1164,14,Kaosi Ezeagu with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Louisiana Tech,2
2018-19,2019-02-14,2086850,6,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,0,0,0,1471,Louisiana Tech,2346,1146,18,Anthony Duruji misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,30.2,20.25,1062521,Anthony Duruji,NA,0,Louisiana Tech,Louisiana Tech,3
