season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-02-09,2091467,1,0,1,Wichita State,Tulane,Shockers,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Samir Sehic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-09,2091467,1,0,1,Wichita State,Tulane,Shockers,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jordan Cornish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-09,2091467,1,0,1,Wichita State,Tulane,Shockers,Green Wave,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Jaime Echenique,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-09,2091467,1,0,1,Wichita State,Tulane,Shockers,Green Wave,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Erik Stevenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-09,2091467,1,0,1,Wichita State,Tulane,Shockers,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Connor Crabtree,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-09,2091467,1,0,1,Wichita State,Tulane,Shockers,Green Wave,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Samajae Haynes-Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-09,2091467,1,0,1,Wichita State,Tulane,Shockers,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Caleb Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-09,2091467,1,0,1,Wichita State,Tulane,Shockers,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Kevin Zhang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-09,2091467,1,0,1,Wichita State,Tulane,Shockers,Green Wave,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Jamarius Burton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-09,2091467,1,0,1,Wichita State,Tulane,Shockers,Green Wave,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Markis McDuffie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-09,2091467,2,0,1,Wichita State,Tulane,Shockers,Green Wave,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wichita State,1
2018-19,2019-02-09,2091467,3,0,1,Wichita State,Tulane,Shockers,Green Wave,4,4,0,0,0,1698,Wichita State,2386,1186,14,Jaime Echenique misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,25.8,12.25,1132919,Jaime Echenique,NA,0,Wichita State,Wichita State,1
2018-19,2019-02-09,2091467,4,0,1,Wichita State,Tulane,Shockers,Green Wave,4,4,0,0,0,1661,Tulane,2386,1186,0,Connor Crabtree with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Tulane,1
2018-19,2019-02-09,2091467,5,0,1,Wichita State,Tulane,Shockers,Green Wave,4,4,0,3,-3,1661,Tulane,2370,1170,16,Connor Crabtree makes a 3-point jump shot from 23 feet out. Jordan Cornish with the assist.,made,FALSE,TRUE,Jump Shot,6.199999999999999,18.25,1132862,Connor Crabtree,Jordan Cornish,0,Tulane,Wichita State,2
2018-19,2019-02-09,2091467,6,0,1,Wichita State,Tulane,Shockers,Green Wave,4,4,2,3,-1,1698,Wichita State,2353,1153,17,Samajae Haynes-Jones makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,24.7,15.049999999999997,1076201,Samajae Haynes-Jones,NA,0,Wichita State,Tulane,3
2018-19,2019-02-09,2091467,7,0,1,Wichita State,Tulane,Shockers,Green Wave,4,4,2,3,-1,1661,Tulane,2332,1132,21,Samir Sehic misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,36.1,25.55,887547,Samir Sehic,NA,0,Tulane,Tulane,4
2018-19,2019-02-09,2091467,8,0,1,Wichita State,Tulane,Shockers,Green Wave,4,4,2,3,-1,1698,Wichita State,2332,1132,0,Markis McDuffie with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Wichita State,4
2018-19,2019-02-09,2091467,9,0,1,Wichita State,Tulane,Shockers,Green Wave,4,4,4,3,1,1698,Wichita State,2322,1122,10,Jamarius Burton makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,31.5,11.75,1132883,Jamarius Burton,NA,0,Wichita State,Tulane,5
2018-19,2019-02-09,2091467,10,0,1,Wichita State,Tulane,Shockers,Green Wave,4,4,4,3,1,1661,Tulane,2307,1107,15,Jordan Cornish misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,6.35,846998,Jordan Cornish,NA,0,Tulane,Tulane,6
2018-19,2019-02-09,2091467,11,0,1,Wichita State,Tulane,Shockers,Green Wave,4,4,4,3,1,1698,Wichita State,2307,1107,0,Erik Stevenson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Wichita State,6
