season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-13,2087098,1,0,1,Miami (FL),Stephen F. Austin,Hurricanes,Lumberjacks,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - Davonte Fitzgerald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Lawrence II,Ebuka Izundu,Dejan Vasiljevic,Sam Waardenburg,Chris Lykes,Davonte Fitzgerald,Nathan Bain,Samuli Nieminen,Kevon Harris,Shannon Bogues
2018-19,2018-11-13,2087098,1,0,1,Miami (FL),Stephen F. Austin,Hurricanes,Lumberjacks,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Anthony Lawrence II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Lawrence II,Ebuka Izundu,Dejan Vasiljevic,Sam Waardenburg,Chris Lykes,Davonte Fitzgerald,Nathan Bain,Samuli Nieminen,Kevon Harris,Shannon Bogues
2018-19,2018-11-13,2087098,1,0,1,Miami (FL),Stephen F. Austin,Hurricanes,Lumberjacks,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Ebuka Izundu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Lawrence II,Ebuka Izundu,Dejan Vasiljevic,Sam Waardenburg,Chris Lykes,Davonte Fitzgerald,Nathan Bain,Samuli Nieminen,Kevon Harris,Shannon Bogues
2018-19,2018-11-13,2087098,1,0,1,Miami (FL),Stephen F. Austin,Hurricanes,Lumberjacks,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - Nathan Bain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Lawrence II,Ebuka Izundu,Dejan Vasiljevic,Sam Waardenburg,Chris Lykes,Davonte Fitzgerald,Nathan Bain,Samuli Nieminen,Kevon Harris,Shannon Bogues
2018-19,2018-11-13,2087098,1,0,1,Miami (FL),Stephen F. Austin,Hurricanes,Lumberjacks,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Dejan Vasiljevic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Lawrence II,Ebuka Izundu,Dejan Vasiljevic,Sam Waardenburg,Chris Lykes,Davonte Fitzgerald,Nathan Bain,Samuli Nieminen,Kevon Harris,Shannon Bogues
2018-19,2018-11-13,2087098,1,0,1,Miami (FL),Stephen F. Austin,Hurricanes,Lumberjacks,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - Samuli Nieminen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Lawrence II,Ebuka Izundu,Dejan Vasiljevic,Sam Waardenburg,Chris Lykes,Davonte Fitzgerald,Nathan Bain,Samuli Nieminen,Kevon Harris,Shannon Bogues
2018-19,2018-11-13,2087098,1,0,1,Miami (FL),Stephen F. Austin,Hurricanes,Lumberjacks,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - Kevon Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Lawrence II,Ebuka Izundu,Dejan Vasiljevic,Sam Waardenburg,Chris Lykes,Davonte Fitzgerald,Nathan Bain,Samuli Nieminen,Kevon Harris,Shannon Bogues
2018-19,2018-11-13,2087098,1,0,1,Miami (FL),Stephen F. Austin,Hurricanes,Lumberjacks,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Sam Waardenburg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Lawrence II,Ebuka Izundu,Dejan Vasiljevic,Sam Waardenburg,Chris Lykes,Davonte Fitzgerald,Nathan Bain,Samuli Nieminen,Kevon Harris,Shannon Bogues
2018-19,2018-11-13,2087098,1,0,1,Miami (FL),Stephen F. Austin,Hurricanes,Lumberjacks,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Chris Lykes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Lawrence II,Ebuka Izundu,Dejan Vasiljevic,Sam Waardenburg,Chris Lykes,Davonte Fitzgerald,Nathan Bain,Samuli Nieminen,Kevon Harris,Shannon Bogues
2018-19,2018-11-13,2087098,1,0,1,Miami (FL),Stephen F. Austin,Hurricanes,Lumberjacks,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - Shannon Bogues,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Lawrence II,Ebuka Izundu,Dejan Vasiljevic,Sam Waardenburg,Chris Lykes,Davonte Fitzgerald,Nathan Bain,Samuli Nieminen,Kevon Harris,Shannon Bogues
