season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-03-14,2138206,1,1,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Keyshawn Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-14,2138206,1,1,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Juwan Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-14,2138206,1,1,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - C.J. Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-14,2138206,1,1,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Andre Wesson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-14,2138206,1,1,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Kaleb Wesson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-14,2138206,1,1,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Aljami Durham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-14,2138206,1,1,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Justin Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-14,2138206,1,1,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Musa Jallow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-14,2138206,1,1,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Romeo Langford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-14,2138206,1,1,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Rob Phinisee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-14,2138206,2,1,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio State,1
2018-19,2019-03-14,2138206,6,1,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,0,0,0,1557,Ohio State,2379,1179,21,Musa Jallow misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.6,21.150000000000006,1081899,Musa Jallow,NA,0,Ohio State,Indiana,1
2018-19,2019-03-14,2138206,11,1,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,0,0,0,1446,Indiana,2350,1150,29,Aljami Durham misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,13.4,11.45,1076246,Aljami Durham,NA,0,Indiana,Indiana,2
2018-19,2019-03-14,2138206,12,1,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,0,0,0,1557,Ohio State,2350,1150,0,Kaleb Wesson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Ohio State,2
2018-19,2019-03-14,2138206,13,1,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,0,0,0,1557,Ohio State,2341,1141,9,Kaleb Wesson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.3,28.75,1061219,Kaleb Wesson,NA,0,Ohio State,Ohio State,3
2018-19,2019-03-14,2138206,14,1,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,0,0,0,1557,Ohio State,2341,1141,0,C.J. Jackson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,3
2018-19,2019-03-14,2138206,17,1,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,0,0,0,1446,Indiana,2328,1128,13,Shooting foul committed by Rob Phinisee.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,3
2018-19,2019-03-14,2138206,18,1,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,1,0,1,1557,Ohio State,2328,1128,0,Kaleb Wesson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,3
2018-19,2019-03-14,2138206,19,1,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,2,0,2,1557,Ohio State,2328,1128,0,Kaleb Wesson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Indiana,3
2018-19,2019-03-14,2138206,21,1,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,2,0,2,1446,Indiana,2311,1111,17,Andre Wesson steals the ball from Rob Phinisee.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Ohio State,4
2018-19,2019-03-14,2138206,22,1,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,2,0,2,1557,Ohio State,2305,1105,6,Justin Smith steals the ball from Musa Jallow.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Indiana,5
2018-19,2019-03-14,2138206,23,1,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,2,0,2,1446,Indiana,2302,1102,3,Justin Smith misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1076247,Justin Smith,NA,0,Indiana,Indiana,6
2018-19,2019-03-14,2138206,24,1,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,2,0,2,1557,Ohio State,2302,1102,0,Kaleb Wesson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Ohio State,6
