season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-16,2086867,1,0,1,Middle Tennessee,Charleston Southern,Blue Raiders,Buccaneers,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Antonio Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Antonio Green,Donovan Sims,James Hawthorne,Anthony Crump,Reggie Scurry,Duncan LeXander,Christian Keeling,Deontaye Buskey,Travis McConico,Timmy Sellers
2018-19,2018-11-16,2086867,1,0,1,Middle Tennessee,Charleston Southern,Blue Raiders,Buccaneers,4,4,0,0,0,1349,Charleston Southern,NA,NA,NA,Starting Lineup - Duncan LeXander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Antonio Green,Donovan Sims,James Hawthorne,Anthony Crump,Reggie Scurry,Duncan LeXander,Christian Keeling,Deontaye Buskey,Travis McConico,Timmy Sellers
2018-19,2018-11-16,2086867,1,0,1,Middle Tennessee,Charleston Southern,Blue Raiders,Buccaneers,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Donovan Sims,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Antonio Green,Donovan Sims,James Hawthorne,Anthony Crump,Reggie Scurry,Duncan LeXander,Christian Keeling,Deontaye Buskey,Travis McConico,Timmy Sellers
2018-19,2018-11-16,2086867,1,0,1,Middle Tennessee,Charleston Southern,Blue Raiders,Buccaneers,4,4,0,0,0,1349,Charleston Southern,NA,NA,NA,Starting Lineup - Christian Keeling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Antonio Green,Donovan Sims,James Hawthorne,Anthony Crump,Reggie Scurry,Duncan LeXander,Christian Keeling,Deontaye Buskey,Travis McConico,Timmy Sellers
2018-19,2018-11-16,2086867,1,0,1,Middle Tennessee,Charleston Southern,Blue Raiders,Buccaneers,4,4,0,0,0,1349,Charleston Southern,NA,NA,NA,Starting Lineup - Deontaye Buskey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Antonio Green,Donovan Sims,James Hawthorne,Anthony Crump,Reggie Scurry,Duncan LeXander,Christian Keeling,Deontaye Buskey,Travis McConico,Timmy Sellers
2018-19,2018-11-16,2086867,1,0,1,Middle Tennessee,Charleston Southern,Blue Raiders,Buccaneers,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - James Hawthorne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Antonio Green,Donovan Sims,James Hawthorne,Anthony Crump,Reggie Scurry,Duncan LeXander,Christian Keeling,Deontaye Buskey,Travis McConico,Timmy Sellers
2018-19,2018-11-16,2086867,1,0,1,Middle Tennessee,Charleston Southern,Blue Raiders,Buccaneers,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Anthony Crump,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Antonio Green,Donovan Sims,James Hawthorne,Anthony Crump,Reggie Scurry,Duncan LeXander,Christian Keeling,Deontaye Buskey,Travis McConico,Timmy Sellers
2018-19,2018-11-16,2086867,1,0,1,Middle Tennessee,Charleston Southern,Blue Raiders,Buccaneers,4,4,0,0,0,1349,Charleston Southern,NA,NA,NA,Starting Lineup - Travis McConico,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Antonio Green,Donovan Sims,James Hawthorne,Anthony Crump,Reggie Scurry,Duncan LeXander,Christian Keeling,Deontaye Buskey,Travis McConico,Timmy Sellers
2018-19,2018-11-16,2086867,1,0,1,Middle Tennessee,Charleston Southern,Blue Raiders,Buccaneers,4,4,0,0,0,1349,Charleston Southern,NA,NA,NA,Starting Lineup - Timmy Sellers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Antonio Green,Donovan Sims,James Hawthorne,Anthony Crump,Reggie Scurry,Duncan LeXander,Christian Keeling,Deontaye Buskey,Travis McConico,Timmy Sellers
2018-19,2018-11-16,2086867,1,0,1,Middle Tennessee,Charleston Southern,Blue Raiders,Buccaneers,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Reggie Scurry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Antonio Green,Donovan Sims,James Hawthorne,Anthony Crump,Reggie Scurry,Duncan LeXander,Christian Keeling,Deontaye Buskey,Travis McConico,Timmy Sellers
