season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-12-15,2093411,1,0,1,Oregon State,Texas A&M,Beavers,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Christian Mekowulu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-15,2093411,1,0,1,Oregon State,Texas A&M,Beavers,Aggies,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Stephen Thompson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-15,2093411,1,0,1,Oregon State,Texas A&M,Beavers,Aggies,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Tres Tinkle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-15,2093411,1,0,1,Oregon State,Texas A&M,Beavers,Aggies,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Alfred Hollins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-15,2093411,1,0,1,Oregon State,Texas A&M,Beavers,Aggies,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Ethan Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-15,2093411,1,0,1,Oregon State,Texas A&M,Beavers,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Jay Jay Chandler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-15,2093411,1,0,1,Oregon State,Texas A&M,Beavers,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - T.J. Starks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-15,2093411,1,0,1,Oregon State,Texas A&M,Beavers,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Savion Flagg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-15,2093411,1,0,1,Oregon State,Texas A&M,Beavers,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Brandon Mahan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-15,2093411,1,0,1,Oregon State,Texas A&M,Beavers,Aggies,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Kylor Kelley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-15,2093411,2,0,1,Oregon State,Texas A&M,Beavers,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon State,1
2018-19,2018-12-15,2093411,4,0,1,Oregon State,Texas A&M,Beavers,Aggies,4,4,0,0,0,1563,Oregon State,2382,1182,18,Kylor Kelley misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,31.9,20.849999999999994,1134758,Kylor Kelley,NA,0,Oregon State,Oregon State,1
