season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-02-16,2087040,1,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Marques Bolden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-16,2087040,1,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Cam Reddish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-16,2087040,1,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Markell Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-16,2087040,1,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Wyatt Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-16,2087040,1,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Torin Dorn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-16,2087040,1,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Tre Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-16,2087040,1,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Zion Williamson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-16,2087040,1,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - C.J. Bryce,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-16,2087040,1,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - RJ Barrett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-16,2087040,1,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Braxton Beverly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-16,2087040,2,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina State,1
2018-19,2019-02-16,2087040,3,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,0,0,0,1538,North Carolina State,2380,1180,20,Torin Dorn misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.5,6.05,846601,Torin Dorn,NA,0,North Carolina State,North Carolina State,1
2018-19,2019-02-16,2087040,4,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,0,0,0,1388,Duke,2380,1180,0,Marques Bolden with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Duke,1
2018-19,2019-02-16,2087040,5,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,0,0,0,1538,North Carolina State,2357,1157,23,Shooting foul committed by Wyatt Walker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,2
2018-19,2019-02-16,2087040,6,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,1,0,1,1388,Duke,2357,1157,0,Zion Williamson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,2
2018-19,2019-02-16,2087040,7,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,2,0,2,1388,Duke,2357,1157,0,Zion Williamson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,North Carolina State,2
2018-19,2019-02-16,2087040,8,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,2,2,0,1538,North Carolina State,2342,1142,15,Torin Dorn makes a layup. Markell Johnson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,846601,Torin Dorn,Markell Johnson,0,North Carolina State,Duke,3
2018-19,2019-02-16,2087040,9,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,4,2,2,1388,Duke,2329,1129,13,Marques Bolden dunks. Cam Reddish with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,937669,Marques Bolden,Cam Reddish,0,Duke,North Carolina State,4
2018-19,2019-02-16,2087040,10,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,4,2,2,1538,North Carolina State,2310,1110,19,C.J. Bryce misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,24.4,23.05,899761,C.J. Bryce,NA,0,North Carolina State,North Carolina State,5
2018-19,2019-02-16,2087040,11,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,4,2,2,1388,Duke,2310,1110,0,Cam Reddish with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Duke,5
2018-19,2019-02-16,2087040,12,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,4,2,2,1538,North Carolina State,2294,1094,16,Shooting foul committed by Braxton Beverly.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,6
2018-19,2019-02-16,2087040,13,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,5,2,3,1388,Duke,2294,1094,0,Zion Williamson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,6
2018-19,2019-02-16,2087040,14,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,6,2,4,1388,Duke,2294,1094,0,Zion Williamson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,North Carolina State,6
2018-19,2019-02-16,2087040,15,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,6,4,2,1538,North Carolina State,2283,1083,11,Wyatt Walker dunks. Braxton Beverly with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,896212,Wyatt Walker,Braxton Beverly,0,North Carolina State,Duke,7
2018-19,2019-02-16,2087040,16,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,6,4,2,1388,Duke,2267,1067,16,RJ Barrett misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,44,22.150000000000006,1132031,RJ Barrett,NA,0,Duke,Duke,8
2018-19,2019-02-16,2087040,17,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,6,4,2,1538,North Carolina State,2267,1067,0,Braxton Beverly with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,North Carolina State,8
2018-19,2019-02-16,2087040,18,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,6,6,0,1538,North Carolina State,2257,1057,10,Torin Dorn makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,846601,Torin Dorn,NA,0,North Carolina State,Duke,9
2018-19,2019-02-16,2087040,19,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,6,6,0,1388,Duke,2242,1042,15,Zion Williamson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1132025,Zion Williamson,NA,0,Duke,Duke,10
2018-19,2019-02-16,2087040,20,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,6,6,0,1388,Duke,2242,1042,0,Zion Williamson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,10
2018-19,2019-02-16,2087040,21,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,6,6,0,1388,Duke,2240,1040,2,Zion Williamson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1132025,Zion Williamson,NA,0,Duke,Duke,10
2018-19,2019-02-16,2087040,22,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,6,6,0,1388,Duke,2240,1040,0,Cam Reddish with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,10
2018-19,2019-02-16,2087040,23,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,6,6,0,1388,Duke,2239,1039,1,Wyatt Walker blocks a Cam Reddish layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1132027,Cam Reddish,NA,0,Duke,Duke,10
2018-19,2019-02-16,2087040,24,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,6,6,0,1388,Duke,2239,1039,0,Cam Reddish with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,10
2018-19,2019-02-16,2087040,25,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,6,6,0,1538,North Carolina State,2238,1038,1,Shooting foul committed by Wyatt Walker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,10
2018-19,2019-02-16,2087040,26,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,7,6,1,1388,Duke,2238,1038,0,Cam Reddish makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,10
2018-19,2019-02-16,2087040,27,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,8,6,2,1388,Duke,2238,1038,0,Cam Reddish makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,North Carolina State,10
2018-19,2019-02-16,2087040,28,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,8,6,2,1538,North Carolina State,2222,1022,16,D.J. Funderburk misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,28,29.85,945077,D.J. Funderburk,NA,0,North Carolina State,North Carolina State,11
2018-19,2019-02-16,2087040,30,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,8,6,2,1538,North Carolina State,2213,1013,9,D.J. Funderburk misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,945077,D.J. Funderburk,NA,0,North Carolina State,North Carolina State,11
2018-19,2019-02-16,2087040,31,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,8,6,2,1388,Duke,2213,1013,0,Zion Williamson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Duke,11
2018-19,2019-02-16,2087040,32,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,8,6,2,1388,Duke,2198,998,15,RJ Barrett misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1132031,RJ Barrett,NA,0,Duke,Duke,12
