season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-07,2095444,1,0,1,Texas A&M,Savannah State,Aggies,Tigers,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Christian Mekowulu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Mekowulu,Chris Collins,Jay Jay Chandler,T.J. Starks,Savion Flagg,Zach Sellers,Zaquavian Smith,Jahlin Smith,Tyrell Harper,Jaquan Dotson
2018-19,2018-11-07,2095444,1,0,1,Texas A&M,Savannah State,Aggies,Tigers,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Chris Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Mekowulu,Chris Collins,Jay Jay Chandler,T.J. Starks,Savion Flagg,Zach Sellers,Zaquavian Smith,Jahlin Smith,Tyrell Harper,Jaquan Dotson
2018-19,2018-11-07,2095444,1,0,1,Texas A&M,Savannah State,Aggies,Tigers,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Zach Sellers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Mekowulu,Chris Collins,Jay Jay Chandler,T.J. Starks,Savion Flagg,Zach Sellers,Zaquavian Smith,Jahlin Smith,Tyrell Harper,Jaquan Dotson
2018-19,2018-11-07,2095444,1,0,1,Texas A&M,Savannah State,Aggies,Tigers,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Zaquavian Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Mekowulu,Chris Collins,Jay Jay Chandler,T.J. Starks,Savion Flagg,Zach Sellers,Zaquavian Smith,Jahlin Smith,Tyrell Harper,Jaquan Dotson
2018-19,2018-11-07,2095444,1,0,1,Texas A&M,Savannah State,Aggies,Tigers,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Jay Jay Chandler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Mekowulu,Chris Collins,Jay Jay Chandler,T.J. Starks,Savion Flagg,Zach Sellers,Zaquavian Smith,Jahlin Smith,Tyrell Harper,Jaquan Dotson
2018-19,2018-11-07,2095444,1,0,1,Texas A&M,Savannah State,Aggies,Tigers,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - T.J. Starks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Mekowulu,Chris Collins,Jay Jay Chandler,T.J. Starks,Savion Flagg,Zach Sellers,Zaquavian Smith,Jahlin Smith,Tyrell Harper,Jaquan Dotson
2018-19,2018-11-07,2095444,1,0,1,Texas A&M,Savannah State,Aggies,Tigers,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Savion Flagg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Mekowulu,Chris Collins,Jay Jay Chandler,T.J. Starks,Savion Flagg,Zach Sellers,Zaquavian Smith,Jahlin Smith,Tyrell Harper,Jaquan Dotson
2018-19,2018-11-07,2095444,1,0,1,Texas A&M,Savannah State,Aggies,Tigers,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Jahlin Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Mekowulu,Chris Collins,Jay Jay Chandler,T.J. Starks,Savion Flagg,Zach Sellers,Zaquavian Smith,Jahlin Smith,Tyrell Harper,Jaquan Dotson
2018-19,2018-11-07,2095444,1,0,1,Texas A&M,Savannah State,Aggies,Tigers,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Tyrell Harper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Mekowulu,Chris Collins,Jay Jay Chandler,T.J. Starks,Savion Flagg,Zach Sellers,Zaquavian Smith,Jahlin Smith,Tyrell Harper,Jaquan Dotson
2018-19,2018-11-07,2095444,1,0,1,Texas A&M,Savannah State,Aggies,Tigers,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Jaquan Dotson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Mekowulu,Chris Collins,Jay Jay Chandler,T.J. Starks,Savion Flagg,Zach Sellers,Zaquavian Smith,Jahlin Smith,Tyrell Harper,Jaquan Dotson
2018-19,2018-11-07,2095444,2,0,1,Texas A&M,Savannah State,Aggies,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas A&M,1,NA,Christian Mekowulu,Chris Collins,Jay Jay Chandler,T.J. Starks,Savion Flagg,Zach Sellers,Zaquavian Smith,Jahlin Smith,Tyrell Harper,Jaquan Dotson
2018-19,2018-11-07,2095444,4,0,1,Texas A&M,Savannah State,Aggies,Tigers,4,4,0,0,0,1652,Texas A&M,2382,1182,18,TJ Starks misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,44,16.25,1076308,TJ Starks,NA,0,Texas A&M,Texas A&M,1,NA,Christian Mekowulu,Chris Collins,Jay Jay Chandler,T.J. Starks,Savion Flagg,Zach Sellers,Zaquavian Smith,Jahlin Smith,Tyrell Harper,Jaquan Dotson
2018-19,2018-11-07,2095444,5,0,1,Texas A&M,Savannah State,Aggies,Tigers,4,4,0,0,0,1838,Savannah State,2382,1182,0,Tyrell Harper with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Savannah State,1,NA,Christian Mekowulu,Chris Collins,Jay Jay Chandler,T.J. Starks,Savion Flagg,Zach Sellers,Zaquavian Smith,Jahlin Smith,Tyrell Harper,Jaquan Dotson
2018-19,2018-11-07,2095444,8,0,1,Texas A&M,Savannah State,Aggies,Tigers,4,4,0,0,0,1838,Savannah State,2368,1168,14,Zaquavian Smith misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.1000000000000014,6.65,1066757,Zaquavian Smith,NA,0,Savannah State,Savannah State,2,NA,Christian Mekowulu,Chris Collins,Jay Jay Chandler,T.J. Starks,Savion Flagg,Zach Sellers,Zaquavian Smith,Jahlin Smith,Tyrell Harper,Jaquan Dotson
2018-19,2018-11-07,2095444,9,0,1,Texas A&M,Savannah State,Aggies,Tigers,4,4,0,0,0,1652,Texas A&M,2368,1168,0,Savion Flagg with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Savannah State,Texas A&M,2,NA,Christian Mekowulu,Chris Collins,Jay Jay Chandler,T.J. Starks,Savion Flagg,Zach Sellers,Zaquavian Smith,Jahlin Smith,Tyrell Harper,Jaquan Dotson
2018-19,2018-11-07,2095444,11.5,0,1,Texas A&M,Savannah State,Aggies,Tigers,4,4,0,0,0,1838,Savannah State,2347,1147,21,Romani Hansen misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,6,16.25,1145647,Romani Hansen,NA,0,Savannah State,Savannah State,3,NA,Christian Mekowulu,Chris Collins,Jay Jay Chandler,T.J. Starks,Savion Flagg,Zach Sellers,Zaquavian Smith,Jahlin Smith,Tyrell Harper,Jaquan Dotson
2018-19,2018-11-07,2095444,12.75,0,1,Texas A&M,Savannah State,Aggies,Tigers,4,4,0,0,0,1652,Texas A&M,2347,1147,0,Christian Mekowulu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Savannah State,Texas A&M,3,NA,Christian Mekowulu,Chris Collins,Jay Jay Chandler,T.J. Starks,Savion Flagg,Zach Sellers,Zaquavian Smith,Jahlin Smith,Tyrell Harper,Jaquan Dotson
2018-19,2018-11-07,2095444,14,0,1,Texas A&M,Savannah State,Aggies,Tigers,4,4,0,0,0,1838,Savannah State,2347,1147,0,Jahlin Smith misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4.800000000000001,13.65,1081691,Jahlin Smith,NA,0,Savannah State,Savannah State,4,NA,Christian Mekowulu,Chris Collins,Jay Jay Chandler,T.J. Starks,Savion Flagg,Zach Sellers,Zaquavian Smith,Jahlin Smith,Tyrell Harper,Jaquan Dotson
