season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-03-17,2138199,1,1,1,Michigan State,Michigan,Spartans,Wolverines,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Aaron Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Henry,Kenny Goins,Xavier Tillman,Cassius Winston,Matt McQuaid,Jordan Poole,Jon Teske,Ignas Brazdeikis,Charles Matthews,Zavier Simpson
2018-19,2019-03-17,2138199,1,1,1,Michigan State,Michigan,Spartans,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Jordan Poole,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Henry,Kenny Goins,Xavier Tillman,Cassius Winston,Matt McQuaid,Jordan Poole,Jon Teske,Ignas Brazdeikis,Charles Matthews,Zavier Simpson
2018-19,2019-03-17,2138199,1,1,1,Michigan State,Michigan,Spartans,Wolverines,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Kenny Goins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Henry,Kenny Goins,Xavier Tillman,Cassius Winston,Matt McQuaid,Jordan Poole,Jon Teske,Ignas Brazdeikis,Charles Matthews,Zavier Simpson
2018-19,2019-03-17,2138199,1,1,1,Michigan State,Michigan,Spartans,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Jon Teske,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Henry,Kenny Goins,Xavier Tillman,Cassius Winston,Matt McQuaid,Jordan Poole,Jon Teske,Ignas Brazdeikis,Charles Matthews,Zavier Simpson
2018-19,2019-03-17,2138199,1,1,1,Michigan State,Michigan,Spartans,Wolverines,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Xavier Tillman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Henry,Kenny Goins,Xavier Tillman,Cassius Winston,Matt McQuaid,Jordan Poole,Jon Teske,Ignas Brazdeikis,Charles Matthews,Zavier Simpson
2018-19,2019-03-17,2138199,1,1,1,Michigan State,Michigan,Spartans,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Ignas Brazdeikis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Henry,Kenny Goins,Xavier Tillman,Cassius Winston,Matt McQuaid,Jordan Poole,Jon Teske,Ignas Brazdeikis,Charles Matthews,Zavier Simpson
2018-19,2019-03-17,2138199,1,1,1,Michigan State,Michigan,Spartans,Wolverines,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Cassius Winston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Henry,Kenny Goins,Xavier Tillman,Cassius Winston,Matt McQuaid,Jordan Poole,Jon Teske,Ignas Brazdeikis,Charles Matthews,Zavier Simpson
2018-19,2019-03-17,2138199,1,1,1,Michigan State,Michigan,Spartans,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Charles Matthews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Henry,Kenny Goins,Xavier Tillman,Cassius Winston,Matt McQuaid,Jordan Poole,Jon Teske,Ignas Brazdeikis,Charles Matthews,Zavier Simpson
2018-19,2019-03-17,2138199,1,1,1,Michigan State,Michigan,Spartans,Wolverines,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Matt McQuaid,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Henry,Kenny Goins,Xavier Tillman,Cassius Winston,Matt McQuaid,Jordan Poole,Jon Teske,Ignas Brazdeikis,Charles Matthews,Zavier Simpson
2018-19,2019-03-17,2138199,1,1,1,Michigan State,Michigan,Spartans,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Zavier Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Henry,Kenny Goins,Xavier Tillman,Cassius Winston,Matt McQuaid,Jordan Poole,Jon Teske,Ignas Brazdeikis,Charles Matthews,Zavier Simpson
