season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-01-19,2088704,1,0,1,LSU,South Carolina,Tigers,Gamecocks,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Kavell Bigby-Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kavell Bigby-Williams,Naz Reid,Tremont Waters,Skylar Mays,Marlon Taylor,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell,Chris Silva
2018-19,2019-01-19,2088704,1,0,1,LSU,South Carolina,Tigers,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - AJ Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kavell Bigby-Williams,Naz Reid,Tremont Waters,Skylar Mays,Marlon Taylor,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell,Chris Silva
2018-19,2019-01-19,2088704,1,0,1,LSU,South Carolina,Tigers,Gamecocks,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Naz Reid,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kavell Bigby-Williams,Naz Reid,Tremont Waters,Skylar Mays,Marlon Taylor,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell,Chris Silva
2018-19,2019-01-19,2088704,1,0,1,LSU,South Carolina,Tigers,Gamecocks,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Tremont Waters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kavell Bigby-Williams,Naz Reid,Tremont Waters,Skylar Mays,Marlon Taylor,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell,Chris Silva
2018-19,2019-01-19,2088704,1,0,1,LSU,South Carolina,Tigers,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Keyshawn Bryant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kavell Bigby-Williams,Naz Reid,Tremont Waters,Skylar Mays,Marlon Taylor,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell,Chris Silva
2018-19,2019-01-19,2088704,1,0,1,LSU,South Carolina,Tigers,Gamecocks,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Skylar Mays,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kavell Bigby-Williams,Naz Reid,Tremont Waters,Skylar Mays,Marlon Taylor,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell,Chris Silva
2018-19,2019-01-19,2088704,1,0,1,LSU,South Carolina,Tigers,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Maik Kotsar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kavell Bigby-Williams,Naz Reid,Tremont Waters,Skylar Mays,Marlon Taylor,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell,Chris Silva
2018-19,2019-01-19,2088704,1,0,1,LSU,South Carolina,Tigers,Gamecocks,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Marlon Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kavell Bigby-Williams,Naz Reid,Tremont Waters,Skylar Mays,Marlon Taylor,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell,Chris Silva
2018-19,2019-01-19,2088704,1,0,1,LSU,South Carolina,Tigers,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Tre Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kavell Bigby-Williams,Naz Reid,Tremont Waters,Skylar Mays,Marlon Taylor,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell,Chris Silva
2018-19,2019-01-19,2088704,1,0,1,LSU,South Carolina,Tigers,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Chris Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kavell Bigby-Williams,Naz Reid,Tremont Waters,Skylar Mays,Marlon Taylor,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell,Chris Silva
