season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-27,2085023,1,0,1,Wisconsin,North Carolina State,Badgers,Wolfpack,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Ethan Happ,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Brad Davison,Nate Reuvers,Torin Dorn,Wyatt Walker,C.J. Bryce,Markell Johnson,Braxton Beverly
2018-19,2018-11-27,2085023,1,0,1,Wisconsin,North Carolina State,Badgers,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Torin Dorn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Brad Davison,Nate Reuvers,Torin Dorn,Wyatt Walker,C.J. Bryce,Markell Johnson,Braxton Beverly
2018-19,2018-11-27,2085023,1,0,1,Wisconsin,North Carolina State,Badgers,Wolfpack,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Khalil Iverson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Brad Davison,Nate Reuvers,Torin Dorn,Wyatt Walker,C.J. Bryce,Markell Johnson,Braxton Beverly
2018-19,2018-11-27,2085023,1,0,1,Wisconsin,North Carolina State,Badgers,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Wyatt Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Brad Davison,Nate Reuvers,Torin Dorn,Wyatt Walker,C.J. Bryce,Markell Johnson,Braxton Beverly
2018-19,2018-11-27,2085023,1,0,1,Wisconsin,North Carolina State,Badgers,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - C.J. Bryce,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Brad Davison,Nate Reuvers,Torin Dorn,Wyatt Walker,C.J. Bryce,Markell Johnson,Braxton Beverly
2018-19,2018-11-27,2085023,1,0,1,Wisconsin,North Carolina State,Badgers,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Markell Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Brad Davison,Nate Reuvers,Torin Dorn,Wyatt Walker,C.J. Bryce,Markell Johnson,Braxton Beverly
2018-19,2018-11-27,2085023,1,0,1,Wisconsin,North Carolina State,Badgers,Wolfpack,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - D'Mitrik Trice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Brad Davison,Nate Reuvers,Torin Dorn,Wyatt Walker,C.J. Bryce,Markell Johnson,Braxton Beverly
2018-19,2018-11-27,2085023,1,0,1,Wisconsin,North Carolina State,Badgers,Wolfpack,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Brad Davison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Brad Davison,Nate Reuvers,Torin Dorn,Wyatt Walker,C.J. Bryce,Markell Johnson,Braxton Beverly
2018-19,2018-11-27,2085023,1,0,1,Wisconsin,North Carolina State,Badgers,Wolfpack,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Nate Reuvers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Brad Davison,Nate Reuvers,Torin Dorn,Wyatt Walker,C.J. Bryce,Markell Johnson,Braxton Beverly
2018-19,2018-11-27,2085023,1,0,1,Wisconsin,North Carolina State,Badgers,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Braxton Beverly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Brad Davison,Nate Reuvers,Torin Dorn,Wyatt Walker,C.J. Bryce,Markell Johnson,Braxton Beverly
2018-19,2018-11-27,2085023,2,0,1,Wisconsin,North Carolina State,Badgers,Wolfpack,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wisconsin,1,NA,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Brad Davison,Nate Reuvers,Torin Dorn,Wyatt Walker,C.J. Bryce,Markell Johnson,Braxton Beverly
2018-19,2018-11-27,2085023,26,0,1,Wisconsin,North Carolina State,Badgers,Wolfpack,4,4,2,0,2,1703,Wisconsin,2377,1177,23,Ethan Happ makes a layup. Brad Davison with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,844144,Ethan Happ,Brad Davison,0,Wisconsin,North Carolina State,1,NA,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Brad Davison,Nate Reuvers,Torin Dorn,Wyatt Walker,C.J. Bryce,Markell Johnson,Braxton Beverly
2018-19,2018-11-27,2085023,53,0,1,Wisconsin,North Carolina State,Badgers,Wolfpack,4,4,2,0,2,1538,North Carolina State,2353,1153,24,Markell Johnson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,24.7,28.25,942051,Markell Johnson,NA,0,North Carolina State,North Carolina State,2,NA,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Brad Davison,Nate Reuvers,Torin Dorn,Wyatt Walker,C.J. Bryce,Markell Johnson,Braxton Beverly
2018-19,2018-11-27,2085023,84,0,1,Wisconsin,North Carolina State,Badgers,Wolfpack,4,4,2,2,0,1538,North Carolina State,2336,1136,17,C.J. Bryce makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,38.2,7.85,899761,C.J. Bryce,NA,0,North Carolina State,Wisconsin,2,NA,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Brad Davison,Nate Reuvers,Torin Dorn,Wyatt Walker,C.J. Bryce,Markell Johnson,Braxton Beverly
2018-19,2018-11-27,2085023,112,0,1,Wisconsin,North Carolina State,Badgers,Wolfpack,4,4,2,2,0,1703,Wisconsin,2309,1109,27,Ethan Happ misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,844144,Ethan Happ,NA,0,Wisconsin,Wisconsin,3,NA,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Brad Davison,Nate Reuvers,Torin Dorn,Wyatt Walker,C.J. Bryce,Markell Johnson,Braxton Beverly
2018-19,2018-11-27,2085023,113,0,1,Wisconsin,North Carolina State,Badgers,Wolfpack,4,4,2,2,0,1703,Wisconsin,2309,1109,0,Ethan Happ with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,3,NA,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Brad Davison,Nate Reuvers,Torin Dorn,Wyatt Walker,C.J. Bryce,Markell Johnson,Braxton Beverly
2018-19,2018-11-27,2085023,124,0,1,Wisconsin,North Carolina State,Badgers,Wolfpack,4,4,2,2,0,1538,North Carolina State,2307,1107,2,Personal foul committed by C.J. Bryce.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,3,NA,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Brad Davison,Nate Reuvers,Torin Dorn,Wyatt Walker,C.J. Bryce,Markell Johnson,Braxton Beverly
2018-19,2018-11-27,2085023,135,0,1,Wisconsin,North Carolina State,Badgers,Wolfpack,4,4,2,2,0,1703,Wisconsin,2297,1097,10,Markell Johnson steals the ball from Nate Reuvers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,North Carolina State,3,NA,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Brad Davison,Nate Reuvers,Torin Dorn,Wyatt Walker,C.J. Bryce,Markell Johnson,Braxton Beverly
2018-19,2018-11-27,2085023,142,0,1,Wisconsin,North Carolina State,Badgers,Wolfpack,4,4,2,4,-2,1538,North Carolina State,2291,1091,6,Markell Johnson dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,942051,Markell Johnson,NA,0,North Carolina State,Wisconsin,4,NA,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Brad Davison,Nate Reuvers,Torin Dorn,Wyatt Walker,C.J. Bryce,Markell Johnson,Braxton Beverly
2018-19,2018-11-27,2085023,158,0,1,Wisconsin,North Carolina State,Badgers,Wolfpack,4,4,2,4,-2,1703,Wisconsin,2276,1076,15,Khalil Iverson with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,North Carolina State,5,NA,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Brad Davison,Nate Reuvers,Torin Dorn,Wyatt Walker,C.J. Bryce,Markell Johnson,Braxton Beverly
2018-19,2018-11-27,2085023,159,0,1,Wisconsin,North Carolina State,Badgers,Wolfpack,4,4,2,4,-2,1703,Wisconsin,2276,1076,0,Substitution: Kobe King in for Khalil Iverson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Happ,Kobe King,D'Mitrik Trice,Brad Davison,Nate Reuvers,Torin Dorn,Wyatt Walker,C.J. Bryce,Markell Johnson,Braxton Beverly
2018-19,2018-11-27,2085023,170,0,1,Wisconsin,North Carolina State,Badgers,Wolfpack,4,4,2,6,-4,1538,North Carolina State,2266,1066,10,Markell Johnson makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,37.2,8.55,942051,Markell Johnson,NA,0,North Carolina State,Wisconsin,6,NA,Ethan Happ,Kobe King,D'Mitrik Trice,Brad Davison,Nate Reuvers,Torin Dorn,Wyatt Walker,C.J. Bryce,Markell Johnson,Braxton Beverly
2018-19,2018-11-27,2085023,189,0,1,Wisconsin,North Carolina State,Badgers,Wolfpack,4,4,2,6,-4,1703,Wisconsin,2248,1048,18,C.J. Bryce blocks a Ethan Happ layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,844144,Ethan Happ,NA,0,Wisconsin,Wisconsin,7,NA,Ethan Happ,Kobe King,D'Mitrik Trice,Brad Davison,Nate Reuvers,Torin Dorn,Wyatt Walker,C.J. Bryce,Markell Johnson,Braxton Beverly
