season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-02-23,2093530,1,0,1,Washington State,Utah,Cougars,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Sedrick Barefield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Viont'e Daniels,Robert Franks,Isaiah Wade,Marvin Cannon,Ahmed Ali,Sedrick Barefield,Jayce Johnson,Donnie Tillman,Both Gach,Riley Battin
2018-19,2019-02-23,2093530,1,0,1,Washington State,Utah,Cougars,Runnin' Utes,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Viont'e Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Viont'e Daniels,Robert Franks,Isaiah Wade,Marvin Cannon,Ahmed Ali,Sedrick Barefield,Jayce Johnson,Donnie Tillman,Both Gach,Riley Battin
2018-19,2019-02-23,2093530,1,0,1,Washington State,Utah,Cougars,Runnin' Utes,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Robert Franks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Viont'e Daniels,Robert Franks,Isaiah Wade,Marvin Cannon,Ahmed Ali,Sedrick Barefield,Jayce Johnson,Donnie Tillman,Both Gach,Riley Battin
2018-19,2019-02-23,2093530,1,0,1,Washington State,Utah,Cougars,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Jayce Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Viont'e Daniels,Robert Franks,Isaiah Wade,Marvin Cannon,Ahmed Ali,Sedrick Barefield,Jayce Johnson,Donnie Tillman,Both Gach,Riley Battin
2018-19,2019-02-23,2093530,1,0,1,Washington State,Utah,Cougars,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Donnie Tillman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Viont'e Daniels,Robert Franks,Isaiah Wade,Marvin Cannon,Ahmed Ali,Sedrick Barefield,Jayce Johnson,Donnie Tillman,Both Gach,Riley Battin
2018-19,2019-02-23,2093530,1,0,1,Washington State,Utah,Cougars,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Both Gach,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Viont'e Daniels,Robert Franks,Isaiah Wade,Marvin Cannon,Ahmed Ali,Sedrick Barefield,Jayce Johnson,Donnie Tillman,Both Gach,Riley Battin
2018-19,2019-02-23,2093530,1,0,1,Washington State,Utah,Cougars,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Riley Battin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Viont'e Daniels,Robert Franks,Isaiah Wade,Marvin Cannon,Ahmed Ali,Sedrick Barefield,Jayce Johnson,Donnie Tillman,Both Gach,Riley Battin
2018-19,2019-02-23,2093530,1,0,1,Washington State,Utah,Cougars,Runnin' Utes,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Isaiah Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Viont'e Daniels,Robert Franks,Isaiah Wade,Marvin Cannon,Ahmed Ali,Sedrick Barefield,Jayce Johnson,Donnie Tillman,Both Gach,Riley Battin
2018-19,2019-02-23,2093530,1,0,1,Washington State,Utah,Cougars,Runnin' Utes,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Marvin Cannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Viont'e Daniels,Robert Franks,Isaiah Wade,Marvin Cannon,Ahmed Ali,Sedrick Barefield,Jayce Johnson,Donnie Tillman,Both Gach,Riley Battin
2018-19,2019-02-23,2093530,1,0,1,Washington State,Utah,Cougars,Runnin' Utes,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Ahmed Ali,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Viont'e Daniels,Robert Franks,Isaiah Wade,Marvin Cannon,Ahmed Ali,Sedrick Barefield,Jayce Johnson,Donnie Tillman,Both Gach,Riley Battin
2018-19,2019-02-23,2093530,2,0,1,Washington State,Utah,Cougars,Runnin' Utes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington State,1,NA,Viont'e Daniels,Robert Franks,Isaiah Wade,Marvin Cannon,Ahmed Ali,Sedrick Barefield,Jayce Johnson,Donnie Tillman,Both Gach,Riley Battin
