season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-01-05,2093386,1,0,1,Washington,Washington State,Huskies,Cougars,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - David Crisp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-05,2093386,1,0,1,Washington,Washington State,Huskies,Cougars,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Noah Dickerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-05,2093386,1,0,1,Washington,Washington State,Huskies,Cougars,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Matisse Thybulle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-05,2093386,1,0,1,Washington,Washington State,Huskies,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Viont'e Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-05,2093386,1,0,1,Washington,Washington State,Huskies,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Jeff Pollard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-05,2093386,1,0,1,Washington,Washington State,Huskies,Cougars,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Jaylen Nowell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-05,2093386,1,0,1,Washington,Washington State,Huskies,Cougars,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Hameir Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-05,2093386,1,0,1,Washington,Washington State,Huskies,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - CJ Elleby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-05,2093386,1,0,1,Washington,Washington State,Huskies,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Aljaz Kunc,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-05,2093386,1,0,1,Washington,Washington State,Huskies,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Marvin Cannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-05,2093386,2,0,1,Washington,Washington State,Huskies,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington,1
2018-19,2019-01-05,2093386,5,0,1,Washington,Washington State,Huskies,Cougars,4,4,3,0,3,1685,Washington,2372,1172,28,David Crisp makes a 3-point jump shot from 25 feet out. Hameir Wright with the assist.,made,FALSE,TRUE,Jump Shot,15.200000000000003,27.950000000000003,884153,David Crisp,Hameir Wright,0,Washington,Washington State,1
2018-19,2019-01-05,2093386,9,0,1,Washington,Washington State,Huskies,Cougars,4,4,3,3,0,1686,Washington State,2341,1141,31,Viont'e Daniels makes a 3-point jump shot from 24 feet out. Aljaz Kunc with the assist.,made,FALSE,TRUE,Jump Shot,23.7,29.35,884171,Viont'e Daniels,Aljaz Kunc,0,Washington State,Washington,2
2018-19,2019-01-05,2093386,10,0,1,Washington,Washington State,Huskies,Cougars,4,4,6,3,3,1685,Washington,2325,1125,16,Matisse Thybulle makes a 3-point jump shot from 24 feet out. Noah Dickerson with the assist.,made,FALSE,TRUE,Jump Shot,15.200000000000003,26.75,884169,Matisse Thybulle,Noah Dickerson,0,Washington,Washington State,3
2018-19,2019-01-05,2093386,11,0,1,Washington,Washington State,Huskies,Cougars,4,4,6,3,3,1686,Washington State,2303,1103,22,Marvin Cannon misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,21,23.65,1135179,Marvin Cannon,NA,0,Washington State,Washington State,4
2018-19,2019-01-05,2093386,12,0,1,Washington,Washington State,Huskies,Cougars,4,4,6,3,3,1685,Washington,2303,1103,0,David Crisp with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington,4
2018-19,2019-01-05,2093386,16,0,1,Washington,Washington State,Huskies,Cougars,4,4,6,3,3,1686,Washington State,2294,1094,9,Shooting foul committed by Jeff Pollard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,5
2018-19,2019-01-05,2093386,17,0,1,Washington,Washington State,Huskies,Cougars,4,4,7,3,4,1685,Washington,2294,1094,0,Matisse Thybulle makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,5
2018-19,2019-01-05,2093386,18,0,1,Washington,Washington State,Huskies,Cougars,4,4,8,3,5,1685,Washington,2294,1094,0,Matisse Thybulle makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington State,5
2018-19,2019-01-05,2093386,20,0,1,Washington,Washington State,Huskies,Cougars,4,4,8,3,5,1686,Washington State,2278,1078,16,Jeff Pollard misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,27,10.75,946875,Jeff Pollard,NA,0,Washington State,Washington State,6
2018-19,2019-01-05,2093386,21,0,1,Washington,Washington State,Huskies,Cougars,4,4,8,3,5,1686,Washington State,2278,1078,0,Jeff Pollard with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,6
2018-19,2019-01-05,2093386,22,0,1,Washington,Washington State,Huskies,Cougars,4,4,8,3,5,1686,Washington State,2271,1071,7,Hameir Wright steals the ball from Viont'e Daniels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington,6
