season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-01-19,2084997,1,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Zach McRoberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-19,2084997,1,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Ryan Cline,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-19,2084997,1,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Grady Eifert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-19,2084997,1,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Juwan Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-19,2084997,1,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Carsen Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-19,2084997,1,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Nojel Eastern,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-19,2084997,1,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Justin Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-19,2084997,1,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Trevion Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-19,2084997,1,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Romeo Langford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-19,2084997,1,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Rob Phinisee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-19,2084997,2,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Purdue,1
2018-19,2019-01-19,2084997,19,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,2,0,2,1577,Purdue,2382,1182,18,Carsen Edwards makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,945110,Carsen Edwards,NA,0,Purdue,Indiana,1
2018-19,2019-01-19,2084997,26,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,2,0,2,1446,Indiana,2365,1165,17,Juwan Morgan misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,10.3,25.75,900536,Juwan Morgan,NA,0,Indiana,Indiana,2
2018-19,2019-01-19,2084997,27,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,2,0,2,1577,Purdue,2365,1165,0,Nojel Eastern with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Purdue,2
2018-19,2019-01-19,2084997,41,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,4,0,4,1577,Purdue,2336,1136,29,Trevion Williams makes a layup. Ryan Cline with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1133911,Trevion Williams,Ryan Cline,0,Purdue,Indiana,3
2018-19,2019-01-19,2084997,52,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,4,0,4,1446,Indiana,2304,1104,32,Romeo Langford misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,29,29.85,1138654,Romeo Langford,NA,0,Indiana,Indiana,4
2018-19,2019-01-19,2084997,53,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,4,0,4,1577,Purdue,2304,1104,0,Carsen Edwards with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Purdue,4
2018-19,2019-01-19,2084997,55,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,4,0,4,1446,Indiana,2298,1098,6,Personal foul committed by Romeo Langford.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,5
2018-19,2019-01-19,2084997,57,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,6,0,6,1577,Purdue,2296,1096,2,Ryan Cline makes a jump shot from 15 feet out. Nojel Eastern with the assist.,made,FALSE,FALSE,Jump Shot,26.6,19.75,882761,Ryan Cline,Nojel Eastern,0,Purdue,Indiana,5
2018-19,2019-01-19,2084997,63,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,6,0,6,1577,Purdue,2285,1085,11,Personal foul committed by Trevion Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,6
2018-19,2019-01-19,2084997,68,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,6,0,6,1446,Indiana,2278,1078,7,Rob Phinisee misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,23.4,29.35,1138656,Rob Phinisee,NA,0,Indiana,Indiana,6
2018-19,2019-01-19,2084997,69,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,6,0,6,1446,Indiana,2278,1078,0,Justin Smith with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,6
2018-19,2019-01-19,2084997,70,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,6,2,4,1446,Indiana,2272,1072,6,Justin Smith makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,23.6,9.75,1076247,Justin Smith,NA,0,Indiana,Purdue,6
2018-19,2019-01-19,2084997,80,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,8,2,6,1577,Purdue,2256,1056,16,Carsen Edwards makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,24.4,15.549999999999997,945110,Carsen Edwards,NA,0,Purdue,Indiana,7
2018-19,2019-01-19,2084997,91,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,8,2,6,1446,Indiana,2226,1026,30,Romeo Langford is charged with a turnover due to a foul.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Purdue,8
2018-19,2019-01-19,2084997,107,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,8,2,6,1577,Purdue,2211,1011,15,Matt Haarms misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,16.349999999999994,1061240,Matt Haarms,NA,0,Purdue,Purdue,9
2018-19,2019-01-19,2084997,108,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,8,2,6,1577,Purdue,2211,1011,0,Grady Eifert with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,9
2018-19,2019-01-19,2084997,114,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,8,2,6,1577,Purdue,2205,1005,6,Zach McRoberts steals the ball from Grady Eifert.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Indiana,9
2018-19,2019-01-19,2084997,125,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,8,2,6,1446,Indiana,2189,989,16,Rob Phinisee misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,34.3,27.95,1138656,Rob Phinisee,NA,0,Indiana,Indiana,10
2018-19,2019-01-19,2084997,126,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,8,2,6,1577,Purdue,2189,989,0,Matt Haarms with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Purdue,10
2018-19,2019-01-19,2084997,129,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,8,2,6,1446,Indiana,2178,978,11,Carsen Edwards steals the ball from Juwan Morgan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,11
2018-19,2019-01-19,2084997,141,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,8,2,6,1446,Indiana,2153,953,25,Rob Phinisee with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Purdue,11
2018-19,2019-01-19,2084997,142,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,8,2,6,NA,NA,2153,953,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2018-19,2019-01-19,2084997,160,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,11,2,9,1577,Purdue,2132,932,21,Grady Eifert makes a 3-point jump shot from 24 feet out. Carsen Edwards with the assist.,made,FALSE,TRUE,Jump Shot,41.6,22.549999999999997,882765,Grady Eifert,Carsen Edwards,0,Purdue,Indiana,12
2018-19,2019-01-19,2084997,184,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,11,4,7,1446,Indiana,2096,896,36,Justin Smith dunks. Juwan Morgan with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1076247,Justin Smith,Juwan Morgan,0,Indiana,Purdue,13
2018-19,2019-01-19,2084997,189,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,11,4,7,1577,Purdue,2079,879,17,Carsen Edwards misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,30,28.450000000000003,945110,Carsen Edwards,NA,0,Purdue,Purdue,14
2018-19,2019-01-19,2084997,190,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,11,4,7,1577,Purdue,2079,879,0,Grady Eifert with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,14
2018-19,2019-01-19,2084997,193,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,11,4,7,1577,Purdue,2073,873,6,Eric Hunter Jr. misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,15.100000000000001,27.049999999999997,1133905,Eric Hunter Jr.,NA,0,Purdue,Purdue,14
2018-19,2019-01-19,2084997,194,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,11,4,7,1446,Indiana,2073,873,0,Justin Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Indiana,14
2018-19,2019-01-19,2084997,196,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,11,7,4,1446,Indiana,2051,851,22,Juwan Morgan makes a 3-point jump shot from 24 feet out. Aljami Durham with the assist.,made,FALSE,TRUE,Jump Shot,14.9,26.75,900536,Juwan Morgan,Aljami Durham,0,Indiana,Purdue,15
2018-19,2019-01-19,2084997,203,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,11,7,4,1577,Purdue,2025,825,26,Eric Hunter Jr. misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,29.7,16.849999999999994,1133905,Eric Hunter Jr.,NA,0,Purdue,Purdue,16
2018-19,2019-01-19,2084997,204,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,11,7,4,1446,Indiana,2025,825,0,Devonte Green with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Indiana,16
2018-19,2019-01-19,2084997,205,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,11,7,4,1446,Indiana,2004,804,21,Juwan Morgan misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,13,24.05,900536,Juwan Morgan,NA,0,Indiana,Indiana,17
2018-19,2019-01-19,2084997,206,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,11,7,4,1577,Purdue,2004,804,0,Carsen Edwards with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Purdue,17
2018-19,2019-01-19,2084997,210,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,13,7,6,1577,Purdue,1982,782,22,Matt Haarms makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1061240,Matt Haarms,NA,0,Purdue,Indiana,18
2018-19,2019-01-19,2084997,217,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,13,7,6,1577,Purdue,1960,760,22,Personal foul committed by Matt Haarms.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,19
2018-19,2019-01-19,2084997,218,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,3,13,7,6,1446,Indiana,1960,760,0,Hoosiers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2018-19,2019-01-19,2084997,220,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,3,13,7,6,1446,Indiana,1954,754,6,Trevion Williams blocks a Juwan Morgan jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,26.1,14.85,900536,Juwan Morgan,NA,0,Indiana,Indiana,19
2018-19,2019-01-19,2084997,233,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,3,13,7,6,1577,Purdue,1949,749,5,Personal foul committed by Trevion Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,19
2018-19,2019-01-19,2084997,239,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,3,13,10,3,1446,Indiana,1937,737,12,Justin Smith makes a 3-point jump shot from 24 feet out. Juwan Morgan with the assist.,made,FALSE,TRUE,Jump Shot,25.6,28.95,1076247,Justin Smith,Juwan Morgan,0,Indiana,Purdue,19
2018-19,2019-01-19,2084997,240,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,3,13,10,3,1577,Purdue,1918,718,19,Nojel Eastern misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1061238,Nojel Eastern,NA,0,Purdue,Purdue,20
2018-19,2019-01-19,2084997,241,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,3,13,10,3,1577,Purdue,1918,718,0,Nojel Eastern with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,20
2018-19,2019-01-19,2084997,243,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,3,13,10,3,1446,Indiana,1912,712,6,Personal foul committed by Damezi Anderson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,20
2018-19,2019-01-19,2084997,244,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,3,13,10,3,NA,NA,1912,712,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2018-19,2019-01-19,2084997,245,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,3,14,10,4,1577,Purdue,1912,712,0,Nojel Eastern makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,20
2018-19,2019-01-19,2084997,246,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,3,15,10,5,1577,Purdue,1912,712,0,Nojel Eastern makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Indiana,20
2018-19,2019-01-19,2084997,267,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,3,15,10,5,1446,Indiana,1894,694,18,Aljami Durham misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,18.95,1076246,Aljami Durham,NA,0,Indiana,Indiana,21
2018-19,2019-01-19,2084997,268,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,3,15,10,5,1577,Purdue,1894,694,0,Nojel Eastern with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Purdue,21
2018-19,2019-01-19,2084997,277,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,3,15,10,5,1577,Purdue,1886,686,8,Carsen Edwards misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,34.3,27.25,945110,Carsen Edwards,NA,0,Purdue,Purdue,22
2018-19,2019-01-19,2084997,278,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,3,15,10,5,1446,Indiana,1886,686,0,Rob Phinisee with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Indiana,22
2018-19,2019-01-19,2084997,303,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,3,15,10,5,1446,Indiana,1862,662,24,Aaron Wheeler steals the ball from Aljami Durham.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Purdue,23
