season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-12-08,2086869,1,0,1,Middle Tennessee,Murray State,Blue Raiders,Racers,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Brion Sanchious,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jayce Johnson,Donovan Sims,Karl Gamble,Reggie Scurry,Antonio Green,Brion Sanchious,Mike Davis,Tevin Brown,Shaq Buchanan,Ja Morant
2018-19,2018-12-08,2086869,1,0,1,Middle Tennessee,Murray State,Blue Raiders,Racers,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Jayce Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jayce Johnson,Donovan Sims,Karl Gamble,Reggie Scurry,Antonio Green,Brion Sanchious,Mike Davis,Tevin Brown,Shaq Buchanan,Ja Morant
2018-19,2018-12-08,2086869,1,0,1,Middle Tennessee,Murray State,Blue Raiders,Racers,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Mike Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jayce Johnson,Donovan Sims,Karl Gamble,Reggie Scurry,Antonio Green,Brion Sanchious,Mike Davis,Tevin Brown,Shaq Buchanan,Ja Morant
2018-19,2018-12-08,2086869,1,0,1,Middle Tennessee,Murray State,Blue Raiders,Racers,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Donovan Sims,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jayce Johnson,Donovan Sims,Karl Gamble,Reggie Scurry,Antonio Green,Brion Sanchious,Mike Davis,Tevin Brown,Shaq Buchanan,Ja Morant
2018-19,2018-12-08,2086869,1,0,1,Middle Tennessee,Murray State,Blue Raiders,Racers,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Tevin Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jayce Johnson,Donovan Sims,Karl Gamble,Reggie Scurry,Antonio Green,Brion Sanchious,Mike Davis,Tevin Brown,Shaq Buchanan,Ja Morant
2018-19,2018-12-08,2086869,1,0,1,Middle Tennessee,Murray State,Blue Raiders,Racers,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Karl Gamble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jayce Johnson,Donovan Sims,Karl Gamble,Reggie Scurry,Antonio Green,Brion Sanchious,Mike Davis,Tevin Brown,Shaq Buchanan,Ja Morant
2018-19,2018-12-08,2086869,1,0,1,Middle Tennessee,Murray State,Blue Raiders,Racers,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Shaq Buchanan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jayce Johnson,Donovan Sims,Karl Gamble,Reggie Scurry,Antonio Green,Brion Sanchious,Mike Davis,Tevin Brown,Shaq Buchanan,Ja Morant
2018-19,2018-12-08,2086869,1,0,1,Middle Tennessee,Murray State,Blue Raiders,Racers,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Ja Morant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jayce Johnson,Donovan Sims,Karl Gamble,Reggie Scurry,Antonio Green,Brion Sanchious,Mike Davis,Tevin Brown,Shaq Buchanan,Ja Morant
2018-19,2018-12-08,2086869,1,0,1,Middle Tennessee,Murray State,Blue Raiders,Racers,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Reggie Scurry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jayce Johnson,Donovan Sims,Karl Gamble,Reggie Scurry,Antonio Green,Brion Sanchious,Mike Davis,Tevin Brown,Shaq Buchanan,Ja Morant
2018-19,2018-12-08,2086869,1,0,1,Middle Tennessee,Murray State,Blue Raiders,Racers,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Antonio Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jayce Johnson,Donovan Sims,Karl Gamble,Reggie Scurry,Antonio Green,Brion Sanchious,Mike Davis,Tevin Brown,Shaq Buchanan,Ja Morant
2018-19,2018-12-08,2086869,2,0,1,Middle Tennessee,Murray State,Blue Raiders,Racers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Middle Tennessee,1,NA,Jayce Johnson,Donovan Sims,Karl Gamble,Reggie Scurry,Antonio Green,Brion Sanchious,Mike Davis,Tevin Brown,Shaq Buchanan,Ja Morant
2018-19,2018-12-08,2086869,3,0,1,Middle Tennessee,Murray State,Blue Raiders,Racers,4,4,2,0,2,1500,Middle Tennessee,2378,1178,22,Karl Gamble makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,26,13.25,895887,Karl Gamble,NA,0,Middle Tennessee,Murray State,1,NA,Jayce Johnson,Donovan Sims,Karl Gamble,Reggie Scurry,Antonio Green,Brion Sanchious,Mike Davis,Tevin Brown,Shaq Buchanan,Ja Morant
2018-19,2018-12-08,2086869,4,0,1,Middle Tennessee,Murray State,Blue Raiders,Racers,4,4,2,0,2,1516,Murray State,2365,1165,13,Mike Davis misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,14.7,26.45,1135258,Mike Davis,NA,0,Murray State,Middle Tennessee,2,NA,Jayce Johnson,Donovan Sims,Karl Gamble,Reggie Scurry,Antonio Green,Brion Sanchious,Mike Davis,Tevin Brown,Shaq Buchanan,Ja Morant
2018-19,2018-12-08,2086869,5,0,1,Middle Tennessee,Murray State,Blue Raiders,Racers,4,4,4,0,4,1500,Middle Tennessee,2348,1148,17,Jayce Johnson makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,39,19.25,1139563,Jayce Johnson,NA,0,Middle Tennessee,Murray State,3,NA,Jayce Johnson,Donovan Sims,Karl Gamble,Reggie Scurry,Antonio Green,Brion Sanchious,Mike Davis,Tevin Brown,Shaq Buchanan,Ja Morant
2018-19,2018-12-08,2086869,6,0,1,Middle Tennessee,Murray State,Blue Raiders,Racers,4,4,4,3,1,1516,Murray State,2340,1140,8,Tevin Brown makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,28.1,31.65,1065904,Tevin Brown,NA,0,Murray State,Middle Tennessee,4,NA,Jayce Johnson,Donovan Sims,Karl Gamble,Reggie Scurry,Antonio Green,Brion Sanchious,Mike Davis,Tevin Brown,Shaq Buchanan,Ja Morant
