season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-03-05,2084805,1,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Dupree McBrayer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-05,2084805,1,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Jordan Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-05,2084805,1,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Ryan Cline,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-05,2084805,1,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Grady Eifert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-05,2084805,1,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Amir Coffey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-05,2084805,1,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Carsen Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-05,2084805,1,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Nojel Eastern,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-05,2084805,1,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Matt Haarms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-05,2084805,1,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Gabe Kalscheur,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-05,2084805,1,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Daniel Oturu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-05,2084805,2,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Purdue,1
2018-19,2019-03-05,2084805,14,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,0,0,1577,Purdue,2375,1175,25,Daniel Oturu blocks a Nojel Eastern layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1061238,Nojel Eastern,NA,0,Purdue,Purdue,1
2018-19,2019-03-05,2084805,15,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,0,0,1503,Minnesota,2375,1175,0,Dupree McBrayer with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Minnesota,1
2018-19,2019-03-05,2084805,16,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,2,0,2,1503,Minnesota,2372,1172,3,Amir Coffey makes a layup. Dupree McBrayer with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,944822,Amir Coffey,Dupree McBrayer,0,Minnesota,Purdue,2
2018-19,2019-03-05,2084805,30,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,2,0,2,1577,Purdue,2350,1150,22,Carsen Edwards misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,32.9,14.65,945110,Carsen Edwards,NA,0,Purdue,Purdue,3
2018-19,2019-03-05,2084805,31,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,2,0,2,1503,Minnesota,2350,1150,0,Jordan Murphy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Minnesota,3
2018-19,2019-03-05,2084805,41,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,2,0,2,1503,Minnesota,2333,1133,17,Daniel Oturu misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,15.349999999999994,1133827,Daniel Oturu,NA,0,Minnesota,Minnesota,4
2018-19,2019-03-05,2084805,42,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,2,0,2,1577,Purdue,2333,1133,0,Grady Eifert with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Purdue,4
