season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-02-02,2091385,1,0,1,Tulane,Temple,Green Wave,Owls,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Samir Sehic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-02,2091385,1,0,1,Tulane,Temple,Green Wave,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Quinton Rose,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-02,2091385,1,0,1,Tulane,Temple,Green Wave,Owls,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jordan Cornish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-02,2091385,1,0,1,Tulane,Temple,Green Wave,Owls,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Connor Crabtree,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-02,2091385,1,0,1,Tulane,Temple,Green Wave,Owls,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Caleb Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-02,2091385,1,0,1,Tulane,Temple,Green Wave,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Shizz Alston Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-02,2091385,1,0,1,Tulane,Temple,Green Wave,Owls,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Kevin Zhang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-02,2091385,1,0,1,Tulane,Temple,Green Wave,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Justyn Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-02,2091385,1,0,1,Tulane,Temple,Green Wave,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Nate Pierre-Louis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-02,2091385,1,0,1,Tulane,Temple,Green Wave,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Ernest Aflakpui,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-02,2091385,2,0,1,Tulane,Temple,Green Wave,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Temple,1
2018-19,2019-02-02,2091385,3,0,1,Tulane,Temple,Green Wave,Owls,4,4,0,2,-2,1644,Temple,2389,1189,11,Shizz Alston Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,892737,Shizz Alston Jr.,NA,0,Temple,Tulane,1
2018-19,2019-02-02,2091385,4,0,1,Tulane,Temple,Green Wave,Owls,4,4,0,2,-2,1661,Tulane,2380,1180,9,Samir Sehic with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Temple,2
2018-19,2019-02-02,2091385,5,0,1,Tulane,Temple,Green Wave,Owls,4,4,0,5,-5,1644,Temple,2374,1174,6,Quinton Rose makes a 3-point jump shot from 24 feet out. Nate Pierre-Louis with the assist.,made,FALSE,TRUE,Jump Shot,4.899999999999999,17.65,953874,Quinton Rose,Nate Pierre-Louis,0,Temple,Tulane,3
2018-19,2019-02-02,2091385,6,0,1,Tulane,Temple,Green Wave,Owls,4,4,0,5,-5,1661,Tulane,2349,1149,25,Quinton Rose steals the ball from Jordan Cornish.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Temple,4
2018-19,2019-02-02,2091385,7,0,1,Tulane,Temple,Green Wave,Owls,4,4,0,7,-7,1644,Temple,2342,1142,7,Quinton Rose makes a layup. Nate Pierre-Louis with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,953874,Quinton Rose,Nate Pierre-Louis,0,Temple,Tulane,5
2018-19,2019-02-02,2091385,8,0,1,Tulane,Temple,Green Wave,Owls,4,4,0,7,-7,1661,Tulane,2334,1134,8,Shizz Alston Jr. steals the ball from Jordan Cornish.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Temple,6
2018-19,2019-02-02,2091385,9,0,1,Tulane,Temple,Green Wave,Owls,4,4,0,9,-9,1644,Temple,2328,1128,6,Nate Pierre-Louis makes a layup. Justyn Hamilton with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1060761,Nate Pierre-Louis,Justyn Hamilton,0,Temple,Tulane,7
2018-19,2019-02-02,2091385,10,0,1,Tulane,Temple,Green Wave,Owls,3,4,0,9,-9,1661,Tulane,2296,1096,32,Green Wave take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2018-19,2019-02-02,2091385,11,0,1,Tulane,Temple,Green Wave,Owls,3,4,0,9,-9,1661,Tulane,2276,1076,20,Connor Crabtree with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Temple,8
2018-19,2019-02-02,2091385,12,0,1,Tulane,Temple,Green Wave,Owls,3,4,0,9,-9,1644,Temple,2271,1071,5,Caleb Daniels steals the ball from Justyn Hamilton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Tulane,9
