season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-02-11,2083720,1,0,1,TCU,Kansas,Horned Frogs,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Dedric Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Robinson,Kouat Noi,JD Miller,Desmond Bane,Kevin Samuel,Dedric Lawson,Quentin Grimes,Ochai Agbaji,Devon Dotson,David McCormack
2018-19,2019-02-11,2083720,1,0,1,TCU,Kansas,Horned Frogs,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Quentin Grimes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Robinson,Kouat Noi,JD Miller,Desmond Bane,Kevin Samuel,Dedric Lawson,Quentin Grimes,Ochai Agbaji,Devon Dotson,David McCormack
2018-19,2019-02-11,2083720,1,0,1,TCU,Kansas,Horned Frogs,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Ochai Agbaji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Robinson,Kouat Noi,JD Miller,Desmond Bane,Kevin Samuel,Dedric Lawson,Quentin Grimes,Ochai Agbaji,Devon Dotson,David McCormack
2018-19,2019-02-11,2083720,1,0,1,TCU,Kansas,Horned Frogs,Jayhawks,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Alex Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Robinson,Kouat Noi,JD Miller,Desmond Bane,Kevin Samuel,Dedric Lawson,Quentin Grimes,Ochai Agbaji,Devon Dotson,David McCormack
2018-19,2019-02-11,2083720,1,0,1,TCU,Kansas,Horned Frogs,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Devon Dotson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Robinson,Kouat Noi,JD Miller,Desmond Bane,Kevin Samuel,Dedric Lawson,Quentin Grimes,Ochai Agbaji,Devon Dotson,David McCormack
2018-19,2019-02-11,2083720,1,0,1,TCU,Kansas,Horned Frogs,Jayhawks,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Kouat Noi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Robinson,Kouat Noi,JD Miller,Desmond Bane,Kevin Samuel,Dedric Lawson,Quentin Grimes,Ochai Agbaji,Devon Dotson,David McCormack
2018-19,2019-02-11,2083720,1,0,1,TCU,Kansas,Horned Frogs,Jayhawks,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - JD Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Robinson,Kouat Noi,JD Miller,Desmond Bane,Kevin Samuel,Dedric Lawson,Quentin Grimes,Ochai Agbaji,Devon Dotson,David McCormack
2018-19,2019-02-11,2083720,1,0,1,TCU,Kansas,Horned Frogs,Jayhawks,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Desmond Bane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Robinson,Kouat Noi,JD Miller,Desmond Bane,Kevin Samuel,Dedric Lawson,Quentin Grimes,Ochai Agbaji,Devon Dotson,David McCormack
2018-19,2019-02-11,2083720,1,0,1,TCU,Kansas,Horned Frogs,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - David McCormack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Robinson,Kouat Noi,JD Miller,Desmond Bane,Kevin Samuel,Dedric Lawson,Quentin Grimes,Ochai Agbaji,Devon Dotson,David McCormack
2018-19,2019-02-11,2083720,1,0,1,TCU,Kansas,Horned Frogs,Jayhawks,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Kevin Samuel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Robinson,Kouat Noi,JD Miller,Desmond Bane,Kevin Samuel,Dedric Lawson,Quentin Grimes,Ochai Agbaji,Devon Dotson,David McCormack
2018-19,2019-02-11,2083720,2,0,1,TCU,Kansas,Horned Frogs,Jayhawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,TCU,1,NA,Alex Robinson,Kouat Noi,JD Miller,Desmond Bane,Kevin Samuel,Dedric Lawson,Quentin Grimes,Ochai Agbaji,Devon Dotson,David McCormack
2018-19,2019-02-11,2083720,3,0,1,TCU,Kansas,Horned Frogs,Jayhawks,4,4,0,0,0,1643,TCU,2384,1184,16,Kevin Samuel misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1060981,Kevin Samuel,NA,0,TCU,TCU,1,NA,Alex Robinson,Kouat Noi,JD Miller,Desmond Bane,Kevin Samuel,Dedric Lawson,Quentin Grimes,Ochai Agbaji,Devon Dotson,David McCormack
2018-19,2019-02-11,2083720,4,0,1,TCU,Kansas,Horned Frogs,Jayhawks,4,4,0,0,0,1643,TCU,2384,1184,0,Kevin Samuel with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,1,NA,Alex Robinson,Kouat Noi,JD Miller,Desmond Bane,Kevin Samuel,Dedric Lawson,Quentin Grimes,Ochai Agbaji,Devon Dotson,David McCormack
2018-19,2019-02-11,2083720,5,0,1,TCU,Kansas,Horned Frogs,Jayhawks,4,4,2,0,2,1643,TCU,2380,1180,4,Kevin Samuel makes a layup. Kendric Davis with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1060981,Kevin Samuel,Kendric Davis,0,TCU,Kansas,1,NA,Alex Robinson,Kouat Noi,JD Miller,Desmond Bane,Kevin Samuel,Dedric Lawson,Quentin Grimes,Ochai Agbaji,Devon Dotson,David McCormack
2018-19,2019-02-11,2083720,6,0,1,TCU,Kansas,Horned Frogs,Jayhawks,4,4,2,0,2,1456,Kansas,2368,1168,12,Ochai Agbaji misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.3,23.65,1132831,Ochai Agbaji,NA,0,Kansas,TCU,2,NA,Alex Robinson,Kouat Noi,JD Miller,Desmond Bane,Kevin Samuel,Dedric Lawson,Quentin Grimes,Ochai Agbaji,Devon Dotson,David McCormack
2018-19,2019-02-11,2083720,8,0,1,TCU,Kansas,Horned Frogs,Jayhawks,4,4,5,0,5,1643,TCU,2332,1132,36,Desmond Bane makes a 3-point jump shot from 23 feet out. Alex Robinson with the assist.,made,FALSE,TRUE,Jump Shot,3,13.150000000000006,944263,Desmond Bane,Alex Robinson,0,TCU,Kansas,3,NA,Alex Robinson,Kouat Noi,JD Miller,Desmond Bane,Kevin Samuel,Dedric Lawson,Quentin Grimes,Ochai Agbaji,Devon Dotson,David McCormack
2018-19,2019-02-11,2083720,9,0,1,TCU,Kansas,Horned Frogs,Jayhawks,4,4,5,0,5,1456,Kansas,2315,1115,17,Alex Robinson blocks a Devon Dotson jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,24.1,9.05,1132829,Devon Dotson,NA,0,Kansas,Kansas,4,NA,Alex Robinson,Kouat Noi,JD Miller,Desmond Bane,Kevin Samuel,Dedric Lawson,Quentin Grimes,Ochai Agbaji,Devon Dotson,David McCormack
