season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-12-15,2089208,1,0,1,Nevada,South Dakota State,Wolf Pack,Jackrabbits,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Skyler Flatten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Porter,Cody Martin,Jordan Caroline,Caleb Martin,Tre'Shawn Thurman,Skyler Flatten,David Jenkins Jr.,Mike Daum,Matt Dentlinger,Tevin King
2018-19,2018-12-15,2089208,1,0,1,Nevada,South Dakota State,Wolf Pack,Jackrabbits,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Trey Porter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Porter,Cody Martin,Jordan Caroline,Caleb Martin,Tre'Shawn Thurman,Skyler Flatten,David Jenkins Jr.,Mike Daum,Matt Dentlinger,Tevin King
2018-19,2018-12-15,2089208,1,0,1,Nevada,South Dakota State,Wolf Pack,Jackrabbits,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Cody Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Porter,Cody Martin,Jordan Caroline,Caleb Martin,Tre'Shawn Thurman,Skyler Flatten,David Jenkins Jr.,Mike Daum,Matt Dentlinger,Tevin King
2018-19,2018-12-15,2089208,1,0,1,Nevada,South Dakota State,Wolf Pack,Jackrabbits,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - David Jenkins Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Porter,Cody Martin,Jordan Caroline,Caleb Martin,Tre'Shawn Thurman,Skyler Flatten,David Jenkins Jr.,Mike Daum,Matt Dentlinger,Tevin King
2018-19,2018-12-15,2089208,1,0,1,Nevada,South Dakota State,Wolf Pack,Jackrabbits,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Jordan Caroline,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Porter,Cody Martin,Jordan Caroline,Caleb Martin,Tre'Shawn Thurman,Skyler Flatten,David Jenkins Jr.,Mike Daum,Matt Dentlinger,Tevin King
2018-19,2018-12-15,2089208,1,0,1,Nevada,South Dakota State,Wolf Pack,Jackrabbits,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Caleb Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Porter,Cody Martin,Jordan Caroline,Caleb Martin,Tre'Shawn Thurman,Skyler Flatten,David Jenkins Jr.,Mike Daum,Matt Dentlinger,Tevin King
2018-19,2018-12-15,2089208,1,0,1,Nevada,South Dakota State,Wolf Pack,Jackrabbits,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Mike Daum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Porter,Cody Martin,Jordan Caroline,Caleb Martin,Tre'Shawn Thurman,Skyler Flatten,David Jenkins Jr.,Mike Daum,Matt Dentlinger,Tevin King
2018-19,2018-12-15,2089208,1,0,1,Nevada,South Dakota State,Wolf Pack,Jackrabbits,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Matt Dentlinger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Porter,Cody Martin,Jordan Caroline,Caleb Martin,Tre'Shawn Thurman,Skyler Flatten,David Jenkins Jr.,Mike Daum,Matt Dentlinger,Tevin King
2018-19,2018-12-15,2089208,1,0,1,Nevada,South Dakota State,Wolf Pack,Jackrabbits,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Tevin King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Porter,Cody Martin,Jordan Caroline,Caleb Martin,Tre'Shawn Thurman,Skyler Flatten,David Jenkins Jr.,Mike Daum,Matt Dentlinger,Tevin King
2018-19,2018-12-15,2089208,1,0,1,Nevada,South Dakota State,Wolf Pack,Jackrabbits,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Tre'Shawn Thurman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Porter,Cody Martin,Jordan Caroline,Caleb Martin,Tre'Shawn Thurman,Skyler Flatten,David Jenkins Jr.,Mike Daum,Matt Dentlinger,Tevin King
2018-19,2018-12-15,2089208,2,0,1,Nevada,South Dakota State,Wolf Pack,Jackrabbits,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Dakota State,1,NA,Trey Porter,Cody Martin,Jordan Caroline,Caleb Martin,Tre'Shawn Thurman,Skyler Flatten,David Jenkins Jr.,Mike Daum,Matt Dentlinger,Tevin King
