season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-21,2083251,1,1,1,Oklahoma,Florida,Sooners,Gators,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Jamuni McNeace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamuni McNeace,Aaron Calixte,Christian James,Kristian Doolittle,Brady Manek,Jalen Hudson,KeVaughn Allen,Kevarrius Hayes,Keith Stone,Andrew Nembhard
2018-19,2018-11-21,2083251,1,1,1,Oklahoma,Florida,Sooners,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Jalen Hudson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamuni McNeace,Aaron Calixte,Christian James,Kristian Doolittle,Brady Manek,Jalen Hudson,KeVaughn Allen,Kevarrius Hayes,Keith Stone,Andrew Nembhard
2018-19,2018-11-21,2083251,1,1,1,Oklahoma,Florida,Sooners,Gators,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Aaron Calixte,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamuni McNeace,Aaron Calixte,Christian James,Kristian Doolittle,Brady Manek,Jalen Hudson,KeVaughn Allen,Kevarrius Hayes,Keith Stone,Andrew Nembhard
2018-19,2018-11-21,2083251,1,1,1,Oklahoma,Florida,Sooners,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - KeVaughn Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamuni McNeace,Aaron Calixte,Christian James,Kristian Doolittle,Brady Manek,Jalen Hudson,KeVaughn Allen,Kevarrius Hayes,Keith Stone,Andrew Nembhard
2018-19,2018-11-21,2083251,1,1,1,Oklahoma,Florida,Sooners,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kevarrius Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamuni McNeace,Aaron Calixte,Christian James,Kristian Doolittle,Brady Manek,Jalen Hudson,KeVaughn Allen,Kevarrius Hayes,Keith Stone,Andrew Nembhard
2018-19,2018-11-21,2083251,1,1,1,Oklahoma,Florida,Sooners,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Keith Stone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamuni McNeace,Aaron Calixte,Christian James,Kristian Doolittle,Brady Manek,Jalen Hudson,KeVaughn Allen,Kevarrius Hayes,Keith Stone,Andrew Nembhard
2018-19,2018-11-21,2083251,1,1,1,Oklahoma,Florida,Sooners,Gators,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Christian James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamuni McNeace,Aaron Calixte,Christian James,Kristian Doolittle,Brady Manek,Jalen Hudson,KeVaughn Allen,Kevarrius Hayes,Keith Stone,Andrew Nembhard
2018-19,2018-11-21,2083251,1,1,1,Oklahoma,Florida,Sooners,Gators,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Kristian Doolittle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamuni McNeace,Aaron Calixte,Christian James,Kristian Doolittle,Brady Manek,Jalen Hudson,KeVaughn Allen,Kevarrius Hayes,Keith Stone,Andrew Nembhard
2018-19,2018-11-21,2083251,1,1,1,Oklahoma,Florida,Sooners,Gators,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Brady Manek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamuni McNeace,Aaron Calixte,Christian James,Kristian Doolittle,Brady Manek,Jalen Hudson,KeVaughn Allen,Kevarrius Hayes,Keith Stone,Andrew Nembhard
2018-19,2018-11-21,2083251,1,1,1,Oklahoma,Florida,Sooners,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Andrew Nembhard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamuni McNeace,Aaron Calixte,Christian James,Kristian Doolittle,Brady Manek,Jalen Hudson,KeVaughn Allen,Kevarrius Hayes,Keith Stone,Andrew Nembhard
