season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-03-05,2088808,1,0,1,Texas A&M,South Carolina,Aggies,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Felipe Haase,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wendell Mitchell,Savion Flagg,Christian Mekowulu,Brandon Mahan,Chris Collins,Felipe Haase,Keyshawn Bryant,Hassani Gravett,Tre Campbell,Chris Silva
2018-19,2019-03-05,2088808,1,0,1,Texas A&M,South Carolina,Aggies,Gamecocks,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Wendell Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wendell Mitchell,Savion Flagg,Christian Mekowulu,Brandon Mahan,Chris Collins,Felipe Haase,Keyshawn Bryant,Hassani Gravett,Tre Campbell,Chris Silva
2018-19,2019-03-05,2088808,1,0,1,Texas A&M,South Carolina,Aggies,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Keyshawn Bryant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wendell Mitchell,Savion Flagg,Christian Mekowulu,Brandon Mahan,Chris Collins,Felipe Haase,Keyshawn Bryant,Hassani Gravett,Tre Campbell,Chris Silva
2018-19,2019-03-05,2088808,1,0,1,Texas A&M,South Carolina,Aggies,Gamecocks,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Savion Flagg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wendell Mitchell,Savion Flagg,Christian Mekowulu,Brandon Mahan,Chris Collins,Felipe Haase,Keyshawn Bryant,Hassani Gravett,Tre Campbell,Chris Silva
2018-19,2019-03-05,2088808,1,0,1,Texas A&M,South Carolina,Aggies,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Hassani Gravett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wendell Mitchell,Savion Flagg,Christian Mekowulu,Brandon Mahan,Chris Collins,Felipe Haase,Keyshawn Bryant,Hassani Gravett,Tre Campbell,Chris Silva
2018-19,2019-03-05,2088808,1,0,1,Texas A&M,South Carolina,Aggies,Gamecocks,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Christian Mekowulu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wendell Mitchell,Savion Flagg,Christian Mekowulu,Brandon Mahan,Chris Collins,Felipe Haase,Keyshawn Bryant,Hassani Gravett,Tre Campbell,Chris Silva
2018-19,2019-03-05,2088808,1,0,1,Texas A&M,South Carolina,Aggies,Gamecocks,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Brandon Mahan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wendell Mitchell,Savion Flagg,Christian Mekowulu,Brandon Mahan,Chris Collins,Felipe Haase,Keyshawn Bryant,Hassani Gravett,Tre Campbell,Chris Silva
2018-19,2019-03-05,2088808,1,0,1,Texas A&M,South Carolina,Aggies,Gamecocks,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Chris Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wendell Mitchell,Savion Flagg,Christian Mekowulu,Brandon Mahan,Chris Collins,Felipe Haase,Keyshawn Bryant,Hassani Gravett,Tre Campbell,Chris Silva
2018-19,2019-03-05,2088808,1,0,1,Texas A&M,South Carolina,Aggies,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Tre Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wendell Mitchell,Savion Flagg,Christian Mekowulu,Brandon Mahan,Chris Collins,Felipe Haase,Keyshawn Bryant,Hassani Gravett,Tre Campbell,Chris Silva
2018-19,2019-03-05,2088808,1,0,1,Texas A&M,South Carolina,Aggies,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Chris Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wendell Mitchell,Savion Flagg,Christian Mekowulu,Brandon Mahan,Chris Collins,Felipe Haase,Keyshawn Bryant,Hassani Gravett,Tre Campbell,Chris Silva
2018-19,2019-03-05,2088808,2,0,1,Texas A&M,South Carolina,Aggies,Gamecocks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Carolina,1,NA,Wendell Mitchell,Savion Flagg,Christian Mekowulu,Brandon Mahan,Chris Collins,Felipe Haase,Keyshawn Bryant,Hassani Gravett,Tre Campbell,Chris Silva
2018-19,2019-03-05,2088808,3,0,1,Texas A&M,South Carolina,Aggies,Gamecocks,4,4,0,0,0,1652,Texas A&M,2384,1184,16,Shooting foul committed by Christian Mekowulu.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,1,NA,Wendell Mitchell,Savion Flagg,Christian Mekowulu,Brandon Mahan,Chris Collins,Felipe Haase,Keyshawn Bryant,Hassani Gravett,Tre Campbell,Chris Silva
2018-19,2019-03-05,2088808,4,0,1,Texas A&M,South Carolina,Aggies,Gamecocks,4,4,0,0,0,1611,South Carolina,2384,1184,0,Chris Silva misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,1,NA,Wendell Mitchell,Savion Flagg,Christian Mekowulu,Brandon Mahan,Chris Collins,Felipe Haase,Keyshawn Bryant,Hassani Gravett,Tre Campbell,Chris Silva
2018-19,2019-03-05,2088808,6,0,1,Texas A&M,South Carolina,Aggies,Gamecocks,4,4,0,0,0,1611,South Carolina,2384,1184,0,Chris Silva misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,1,NA,Wendell Mitchell,Savion Flagg,Christian Mekowulu,Brandon Mahan,Chris Collins,Felipe Haase,Keyshawn Bryant,Hassani Gravett,Tre Campbell,Chris Silva
2018-19,2019-03-05,2088808,7,0,1,Texas A&M,South Carolina,Aggies,Gamecocks,4,4,0,0,0,1652,Texas A&M,2384,1184,0,Christian Mekowulu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Texas A&M,1,NA,Wendell Mitchell,Savion Flagg,Christian Mekowulu,Brandon Mahan,Chris Collins,Felipe Haase,Keyshawn Bryant,Hassani Gravett,Tre Campbell,Chris Silva
2018-19,2019-03-05,2088808,8,0,1,Texas A&M,South Carolina,Aggies,Gamecocks,4,4,0,0,0,1652,Texas A&M,2374,1174,10,Chris Silva blocks a Wendell Mitchell layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,887892,Wendell Mitchell,NA,0,Texas A&M,Texas A&M,2,NA,Wendell Mitchell,Savion Flagg,Christian Mekowulu,Brandon Mahan,Chris Collins,Felipe Haase,Keyshawn Bryant,Hassani Gravett,Tre Campbell,Chris Silva
2018-19,2019-03-05,2088808,9,0,1,Texas A&M,South Carolina,Aggies,Gamecocks,4,4,0,0,0,1652,Texas A&M,2374,1174,0,Christian Mekowulu with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,2,NA,Wendell Mitchell,Savion Flagg,Christian Mekowulu,Brandon Mahan,Chris Collins,Felipe Haase,Keyshawn Bryant,Hassani Gravett,Tre Campbell,Chris Silva
2018-19,2019-03-05,2088808,10,0,1,Texas A&M,South Carolina,Aggies,Gamecocks,4,4,0,0,0,1652,Texas A&M,2368,1168,6,Keyshawn Bryant blocks a Christian Mekowulu layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,851726,Christian Mekowulu,NA,0,Texas A&M,Texas A&M,2,NA,Wendell Mitchell,Savion Flagg,Christian Mekowulu,Brandon Mahan,Chris Collins,Felipe Haase,Keyshawn Bryant,Hassani Gravett,Tre Campbell,Chris Silva
2018-19,2019-03-05,2088808,11,0,1,Texas A&M,South Carolina,Aggies,Gamecocks,4,4,0,0,0,1652,Texas A&M,2368,1168,0,Christian Mekowulu with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,2,NA,Wendell Mitchell,Savion Flagg,Christian Mekowulu,Brandon Mahan,Chris Collins,Felipe Haase,Keyshawn Bryant,Hassani Gravett,Tre Campbell,Chris Silva
