season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-12-01,2088697,1,0,1,LSU,Grambling State,Tigers,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Kavell Bigby-Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-01,2088697,1,0,1,LSU,Grambling State,Tigers,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Tremont Waters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-01,2088697,1,0,1,LSU,Grambling State,Tigers,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - DeVante Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-01,2088697,1,0,1,LSU,Grambling State,Tigers,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Travon Bunch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-01,2088697,1,0,1,LSU,Grambling State,Tigers,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Skylar Mays,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-01,2088697,1,0,1,LSU,Grambling State,Tigers,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Javonte Smart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-01,2088697,1,0,1,LSU,Grambling State,Tigers,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Dallas Polk-Hilliard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-01,2088697,1,0,1,LSU,Grambling State,Tigers,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Ivy Smith Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-01,2088697,1,0,1,LSU,Grambling State,Tigers,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Lasani Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-01,2088697,1,0,1,LSU,Grambling State,Tigers,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Darius Days,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-01,2088697,2,0,1,LSU,Grambling State,Tigers,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,LSU,1
2018-19,2018-12-01,2088697,3,0,1,LSU,Grambling State,Tigers,Tigers,4,4,0,0,0,1476,LSU,2395,1195,5,Kavell Bigby-Williams misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,28,16.549999999999997,945614,Kavell Bigby-Williams,NA,0,LSU,LSU,1
2018-19,2018-12-01,2088697,4,0,1,LSU,Grambling State,Tigers,Tigers,4,4,0,0,0,1424,Grambling State,2384,1184,11,Shooting foul committed by Lasani Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,1
2018-19,2018-12-01,2088697,5,0,1,LSU,Grambling State,Tigers,Tigers,4,4,0,0,0,1476,LSU,2384,1184,0,Darius Days misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,1
2018-19,2018-12-01,2088697,6,0,1,LSU,Grambling State,Tigers,Tigers,4,4,1,0,1,1476,LSU,2384,1184,0,Darius Days makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Grambling State,1
2018-19,2018-12-01,2088697,7,0,1,LSU,Grambling State,Tigers,Tigers,4,4,1,0,1,1424,Grambling State,2377,1177,7,DeVante Jackson misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,23.4,13.15,1084030,DeVante Jackson,NA,0,Grambling State,Grambling State,2
2018-19,2018-12-01,2088697,8,0,1,LSU,Grambling State,Tigers,Tigers,4,4,1,0,1,1424,Grambling State,2369,1169,8,Travon Bunch misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,35.1,10.55,1084031,Travon Bunch,NA,0,Grambling State,LSU,2
2018-19,2018-12-01,2088697,9,0,1,LSU,Grambling State,Tigers,Tigers,4,4,3,0,3,1476,LSU,2358,1158,11,Darius Days makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1137208,Darius Days,NA,0,LSU,Grambling State,3
2018-19,2018-12-01,2088697,10,0,1,LSU,Grambling State,Tigers,Tigers,4,4,3,0,3,1424,Grambling State,2344,1144,14,Lasani Johnson misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,38,13.15,896308,Lasani Johnson,NA,0,Grambling State,LSU,4
2018-19,2018-12-01,2088697,11,0,1,LSU,Grambling State,Tigers,Tigers,4,4,5,0,5,1476,LSU,2329,1129,15,Tremont Waters makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1061694,Tremont Waters,NA,0,LSU,Grambling State,5
2018-19,2018-12-01,2088697,12,0,1,LSU,Grambling State,Tigers,Tigers,4,4,5,2,3,1424,Grambling State,2283,1083,46,Ivy Smith Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,962029,Ivy Smith Jr.,NA,0,Grambling State,LSU,6
2018-19,2018-12-01,2088697,13,0,1,LSU,Grambling State,Tigers,Tigers,4,4,7,2,5,1476,LSU,2267,1067,16,Kavell Bigby-Williams makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,36.6,11.25,945614,Kavell Bigby-Williams,NA,0,LSU,Grambling State,7
