season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-06,2086891,1,0,1,Rice,St. Leo,Owls,Lions,4,4,0,0,0,1853,St. Leo,NA,NA,NA,Starting Lineup - Isaiah Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ako Adams,Josh Parrish,Jack Williams,Drew Peterson,Tim Harrison,Isaiah Hill,Rusty Moorer,Daniel Duarte,Yalen Reed,Tyler Carter
2018-19,2018-11-06,2086891,1,0,1,Rice,St. Leo,Owls,Lions,4,4,0,0,0,1853,St. Leo,NA,NA,NA,Starting Lineup - Rusty Moorer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ako Adams,Josh Parrish,Jack Williams,Drew Peterson,Tim Harrison,Isaiah Hill,Rusty Moorer,Daniel Duarte,Yalen Reed,Tyler Carter
2018-19,2018-11-06,2086891,1,0,1,Rice,St. Leo,Owls,Lions,4,4,0,0,0,1853,St. Leo,NA,NA,NA,Starting Lineup - Daniel Duarte,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ako Adams,Josh Parrish,Jack Williams,Drew Peterson,Tim Harrison,Isaiah Hill,Rusty Moorer,Daniel Duarte,Yalen Reed,Tyler Carter
2018-19,2018-11-06,2086891,1,0,1,Rice,St. Leo,Owls,Lions,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Ako Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ako Adams,Josh Parrish,Jack Williams,Drew Peterson,Tim Harrison,Isaiah Hill,Rusty Moorer,Daniel Duarte,Yalen Reed,Tyler Carter
2018-19,2018-11-06,2086891,1,0,1,Rice,St. Leo,Owls,Lions,4,4,0,0,0,1853,St. Leo,NA,NA,NA,Starting Lineup - Yalen Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ako Adams,Josh Parrish,Jack Williams,Drew Peterson,Tim Harrison,Isaiah Hill,Rusty Moorer,Daniel Duarte,Yalen Reed,Tyler Carter
2018-19,2018-11-06,2086891,1,0,1,Rice,St. Leo,Owls,Lions,4,4,0,0,0,1853,St. Leo,NA,NA,NA,Starting Lineup - Tyler Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ako Adams,Josh Parrish,Jack Williams,Drew Peterson,Tim Harrison,Isaiah Hill,Rusty Moorer,Daniel Duarte,Yalen Reed,Tyler Carter
2018-19,2018-11-06,2086891,1,0,1,Rice,St. Leo,Owls,Lions,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Josh Parrish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ako Adams,Josh Parrish,Jack Williams,Drew Peterson,Tim Harrison,Isaiah Hill,Rusty Moorer,Daniel Duarte,Yalen Reed,Tyler Carter
2018-19,2018-11-06,2086891,1,0,1,Rice,St. Leo,Owls,Lions,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Jack Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ako Adams,Josh Parrish,Jack Williams,Drew Peterson,Tim Harrison,Isaiah Hill,Rusty Moorer,Daniel Duarte,Yalen Reed,Tyler Carter
2018-19,2018-11-06,2086891,1,0,1,Rice,St. Leo,Owls,Lions,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Drew Peterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ako Adams,Josh Parrish,Jack Williams,Drew Peterson,Tim Harrison,Isaiah Hill,Rusty Moorer,Daniel Duarte,Yalen Reed,Tyler Carter
2018-19,2018-11-06,2086891,1,0,1,Rice,St. Leo,Owls,Lions,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Tim Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ako Adams,Josh Parrish,Jack Williams,Drew Peterson,Tim Harrison,Isaiah Hill,Rusty Moorer,Daniel Duarte,Yalen Reed,Tyler Carter
