season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-11-20,2093513,1,0,1,Washington,Texas A&M,Huskies,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Christian Mekowulu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-20,2093513,1,0,1,Washington,Texas A&M,Huskies,Aggies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - David Crisp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-20,2093513,1,0,1,Washington,Texas A&M,Huskies,Aggies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Noah Dickerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-20,2093513,1,0,1,Washington,Texas A&M,Huskies,Aggies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Matisse Thybulle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-20,2093513,1,0,1,Washington,Texas A&M,Huskies,Aggies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Sam Timmins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-20,2093513,1,0,1,Washington,Texas A&M,Huskies,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Jay Jay Chandler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-20,2093513,1,0,1,Washington,Texas A&M,Huskies,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - T.J. Starks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-20,2093513,1,0,1,Washington,Texas A&M,Huskies,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Savion Flagg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-20,2093513,1,0,1,Washington,Texas A&M,Huskies,Aggies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Jaylen Nowell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-20,2093513,1,0,1,Washington,Texas A&M,Huskies,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Brandon Mahan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-20,2093513,2,0,1,Washington,Texas A&M,Huskies,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas A&M,1
2018-19,2018-11-20,2093513,17,0,1,Washington,Texas A&M,Huskies,Aggies,4,4,0,2,-2,1652,Texas A&M,2371,1171,29,Jay Jay Chandler makes a layup. TJ Starks with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1076307,Jay Jay Chandler,TJ Starks,0,Texas A&M,Washington,1
2018-19,2018-11-20,2093513,29,0,1,Washington,Texas A&M,Huskies,Aggies,4,4,0,2,-2,1685,Washington,2362,1162,9,Offensive foul committed by Noah Dickerson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,2
2018-19,2018-11-20,2093513,30,0,1,Washington,Texas A&M,Huskies,Aggies,4,4,0,2,-2,1685,Washington,2362,1162,0,Noah Dickerson with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Texas A&M,2
2018-19,2018-11-20,2093513,32,0,1,Washington,Texas A&M,Huskies,Aggies,4,4,0,2,-2,1652,Texas A&M,2343,1143,19,Brandon Mahan misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,21.15,1134202,Brandon Mahan,NA,0,Texas A&M,Texas A&M,3
2018-19,2018-11-20,2093513,33,0,1,Washington,Texas A&M,Huskies,Aggies,4,4,0,2,-2,1685,Washington,2343,1143,0,David Crisp with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Washington,3
2018-19,2018-11-20,2093513,34,0,1,Washington,Texas A&M,Huskies,Aggies,4,4,0,2,-2,1685,Washington,2335,1135,8,Matisse Thybulle misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48.2,5.150000000000006,884169,Matisse Thybulle,NA,0,Washington,Washington,4
2018-19,2018-11-20,2093513,35,0,1,Washington,Texas A&M,Huskies,Aggies,4,4,0,2,-2,1652,Texas A&M,2335,1135,0,Savion Flagg with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Texas A&M,4
2018-19,2018-11-20,2093513,38,0,1,Washington,Texas A&M,Huskies,Aggies,4,4,0,2,-2,1685,Washington,2326,1126,9,Personal foul committed by Matisse Thybulle.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,5
2018-19,2018-11-20,2093513,40,0,1,Washington,Texas A&M,Huskies,Aggies,4,4,0,2,-2,1652,Texas A&M,2302,1102,24,Brandon Mahan misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,19.5,22.85,1134202,Brandon Mahan,NA,0,Texas A&M,Texas A&M,5
2018-19,2018-11-20,2093513,41,0,1,Washington,Texas A&M,Huskies,Aggies,4,4,0,2,-2,1652,Texas A&M,2302,1102,0,Christian Mekowulu with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,5
2018-19,2018-11-20,2093513,43,0,1,Washington,Texas A&M,Huskies,Aggies,4,4,0,2,-2,1685,Washington,2295,1095,7,Personal foul committed by Sam Timmins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,5
2018-19,2018-11-20,2093513,44,0,1,Washington,Texas A&M,Huskies,Aggies,4,4,0,3,-3,1652,Texas A&M,2295,1095,0,Christian Mekowulu makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,5
2018-19,2018-11-20,2093513,47,0,1,Washington,Texas A&M,Huskies,Aggies,4,4,0,3,-3,1652,Texas A&M,2295,1095,0,Christian Mekowulu misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,5
2018-19,2018-11-20,2093513,48,0,1,Washington,Texas A&M,Huskies,Aggies,4,4,0,3,-3,1685,Washington,2295,1095,0,Noah Dickerson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Washington,5
2018-19,2018-11-20,2093513,57,0,1,Washington,Texas A&M,Huskies,Aggies,4,4,0,3,-3,1685,Washington,2281,1081,14,David Crisp misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39.4,24.75,884153,David Crisp,NA,0,Washington,Washington,6
2018-19,2018-11-20,2093513,60,0,1,Washington,Texas A&M,Huskies,Aggies,4,4,0,3,-3,1685,Washington,2264,1064,17,Christian Mekowulu blocks a Noah Dickerson layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,884155,Noah Dickerson,NA,0,Washington,Washington,6
2018-19,2018-11-20,2093513,61,0,1,Washington,Texas A&M,Huskies,Aggies,4,4,0,3,-3,1652,Texas A&M,2264,1064,0,Jay Jay Chandler with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Texas A&M,6
2018-19,2018-11-20,2093513,62,0,1,Washington,Texas A&M,Huskies,Aggies,4,4,0,5,-5,1652,Texas A&M,2244,1044,20,Savion Flagg makes a jump shot from 14 feet out. TJ Starks with the assist.,made,FALSE,FALSE,Jump Shot,27.8,18.55,1076309,Savion Flagg,TJ Starks,0,Texas A&M,Washington,7
2018-19,2018-11-20,2093513,64,0,1,Washington,Texas A&M,Huskies,Aggies,4,4,0,5,-5,1685,Washington,2220,1020,24,Jaylen Nowell misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1089562,Jaylen Nowell,NA,0,Washington,Washington,8
2018-19,2018-11-20,2093513,65,0,1,Washington,Texas A&M,Huskies,Aggies,4,4,0,5,-5,1685,Washington,2220,1020,0,Jaylen Nowell with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,8
2018-19,2018-11-20,2093513,66,0,1,Washington,Texas A&M,Huskies,Aggies,4,4,2,5,-3,1685,Washington,2219,1019,1,Jaylen Nowell makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1089562,Jaylen Nowell,NA,0,Washington,Washington,8
2018-19,2018-11-20,2093513,67,0,1,Washington,Texas A&M,Huskies,Aggies,4,4,2,5,-3,1652,Texas A&M,2219,1019,0,Shooting foul committed by Savion Flagg.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,8
2018-19,2018-11-20,2093513,68,0,1,Washington,Texas A&M,Huskies,Aggies,4,4,3,5,-2,1685,Washington,2219,1019,0,Jaylen Nowell makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Texas A&M,8
2018-19,2018-11-20,2093513,82,0,1,Washington,Texas A&M,Huskies,Aggies,4,4,3,5,-2,1652,Texas A&M,2194,994,25,Hameir Wright blocks a Christian Mekowulu layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,851726,Christian Mekowulu,NA,0,Texas A&M,Texas A&M,9
2018-19,2018-11-20,2093513,83,0,1,Washington,Texas A&M,Huskies,Aggies,4,4,3,5,-2,1652,Texas A&M,2194,994,0,Brandon Mahan with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,9
2018-19,2018-11-20,2093513,89,0,1,Washington,Texas A&M,Huskies,Aggies,4,4,3,5,-2,1652,Texas A&M,2174,974,20,Hameir Wright steals the ball from Savion Flagg.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Washington,9
2018-19,2018-11-20,2093513,94,0,1,Washington,Texas A&M,Huskies,Aggies,4,4,3,5,-2,1685,Washington,2169,969,5,David Crisp misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,14,18.25,884153,David Crisp,NA,0,Washington,Washington,10
2018-19,2018-11-20,2093513,95,0,1,Washington,Texas A&M,Huskies,Aggies,4,4,3,5,-2,1652,Texas A&M,2169,969,0,Savion Flagg with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Texas A&M,10
2018-19,2018-11-20,2093513,103.5,0,1,Washington,Texas A&M,Huskies,Aggies,4,4,3,8,-5,1652,Texas A&M,2165,965,4,Jay Jay Chandler makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,8,22.25,1076307,Jay Jay Chandler,NA,0,Texas A&M,Washington,11
2018-19,2018-11-20,2093513,107,0,1,Washington,Texas A&M,Huskies,Aggies,4,4,3,8,-5,1652,Texas A&M,2159,959,6,Personal foul committed by Christian Mekowulu.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,12
2018-19,2018-11-20,2093513,108,0,1,Washington,Texas A&M,Huskies,Aggies,4,4,3,8,-5,NA,NA,2159,959,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2018-19,2018-11-20,2093513,115,0,1,Washington,Texas A&M,Huskies,Aggies,4,4,3,8,-5,1685,Washington,2151,951,8,Jaylen Nowell misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10.5,23.650000000000006,1089562,Jaylen Nowell,NA,0,Washington,Washington,12
2018-19,2018-11-20,2093513,118,0,1,Washington,Texas A&M,Huskies,Aggies,4,4,3,8,-5,1652,Texas A&M,2150,950,1,Personal foul committed by Christian Mekowulu.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,12
2018-19,2018-11-20,2093513,122,0,1,Washington,Texas A&M,Huskies,Aggies,4,4,3,8,-5,1685,Washington,2141,941,9,Jaylen Nowell misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1089562,Jaylen Nowell,NA,0,Washington,Washington,12
2018-19,2018-11-20,2093513,123,0,1,Washington,Texas A&M,Huskies,Aggies,4,4,3,8,-5,1652,Texas A&M,2141,941,0,Brandon Mahan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Texas A&M,12
