season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-02-16,2084885,1,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Tanner Borchardt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tanner Borchardt,Thomas Allen,Glynn Watson Jr.,James Palmer Jr.,Isaiah Roby,Ryan Taylor,Barret Benson,Vic Law,Dererk Pardon,Anthony Gaines
2018-19,2019-02-16,2084885,1,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Thomas Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tanner Borchardt,Thomas Allen,Glynn Watson Jr.,James Palmer Jr.,Isaiah Roby,Ryan Taylor,Barret Benson,Vic Law,Dererk Pardon,Anthony Gaines
2018-19,2019-02-16,2084885,1,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Ryan Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tanner Borchardt,Thomas Allen,Glynn Watson Jr.,James Palmer Jr.,Isaiah Roby,Ryan Taylor,Barret Benson,Vic Law,Dererk Pardon,Anthony Gaines
2018-19,2019-02-16,2084885,1,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Barret Benson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tanner Borchardt,Thomas Allen,Glynn Watson Jr.,James Palmer Jr.,Isaiah Roby,Ryan Taylor,Barret Benson,Vic Law,Dererk Pardon,Anthony Gaines
2018-19,2019-02-16,2084885,1,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Vic Law,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tanner Borchardt,Thomas Allen,Glynn Watson Jr.,James Palmer Jr.,Isaiah Roby,Ryan Taylor,Barret Benson,Vic Law,Dererk Pardon,Anthony Gaines
2018-19,2019-02-16,2084885,1,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Glynn Watson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tanner Borchardt,Thomas Allen,Glynn Watson Jr.,James Palmer Jr.,Isaiah Roby,Ryan Taylor,Barret Benson,Vic Law,Dererk Pardon,Anthony Gaines
2018-19,2019-02-16,2084885,1,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - James Palmer Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tanner Borchardt,Thomas Allen,Glynn Watson Jr.,James Palmer Jr.,Isaiah Roby,Ryan Taylor,Barret Benson,Vic Law,Dererk Pardon,Anthony Gaines
2018-19,2019-02-16,2084885,1,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Dererk Pardon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tanner Borchardt,Thomas Allen,Glynn Watson Jr.,James Palmer Jr.,Isaiah Roby,Ryan Taylor,Barret Benson,Vic Law,Dererk Pardon,Anthony Gaines
2018-19,2019-02-16,2084885,1,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Anthony Gaines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tanner Borchardt,Thomas Allen,Glynn Watson Jr.,James Palmer Jr.,Isaiah Roby,Ryan Taylor,Barret Benson,Vic Law,Dererk Pardon,Anthony Gaines
2018-19,2019-02-16,2084885,1,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Isaiah Roby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tanner Borchardt,Thomas Allen,Glynn Watson Jr.,James Palmer Jr.,Isaiah Roby,Ryan Taylor,Barret Benson,Vic Law,Dererk Pardon,Anthony Gaines
2018-19,2019-02-16,2084885,2,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Nebraska,1,NA,Tanner Borchardt,Thomas Allen,Glynn Watson Jr.,James Palmer Jr.,Isaiah Roby,Ryan Taylor,Barret Benson,Vic Law,Dererk Pardon,Anthony Gaines
