season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-03-14,2138065,51,1,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,8,15,-7,1563,Oregon State,1888,688,8,Tres Tinkle makes a layup. Ethan Thompson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,883578,Tres Tinkle,Ethan Thompson,0,Oregon State,Colorado,24
2018-19,2019-03-14,2138065,52,1,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,8,15,-7,1360,Colorado,1872,672,16,Tres Tinkle steals the ball from Lucas Siewert.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Oregon State,25
2018-19,2019-03-14,2138065,53,1,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,8,15,-7,1563,Oregon State,1845,645,27,Zach Reichle misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42.1,22.650000000000006,1061539,Zach Reichle,NA,0,Oregon State,Oregon State,26
2018-19,2019-03-14,2138065,54,1,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,8,15,-7,1360,Colorado,1845,645,0,McKinley Wright IV with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Colorado,26
2018-19,2019-03-14,2138065,55,1,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,8,18,-10,1360,Colorado,1816,616,29,McKinley Wright IV makes a 3-point jump shot from 23 feet out. Shane Gatling with the assist.,made,FALSE,TRUE,Jump Shot,9.3,22.15,1061526,McKinley Wright IV,Shane Gatling,0,Colorado,Oregon State,27
2018-19,2019-03-14,2138065,56,1,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,8,18,-10,1563,Oregon State,1795,595,21,Daylen Kountz steals the ball from Ethan Thompson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Colorado,28
2018-19,2019-03-14,2138065,57,1,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,8,20,-12,1360,Colorado,1791,591,4,Daylen Kountz dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,1134711,Daylen Kountz,NA,0,Colorado,Oregon State,29
2018-19,2019-03-14,2138065,58,1,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,8,20,-12,1563,Oregon State,1755,555,36,Zach Reichle misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,30,21.950000000000003,1061539,Zach Reichle,NA,0,Oregon State,Oregon State,30
2018-19,2019-03-14,2138065,59,1,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,8,20,-12,1360,Colorado,1755,555,0,Daylen Kountz with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Colorado,30
2018-19,2019-03-14,2138065,60,1,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,8,20,-12,1563,Oregon State,1748,548,7,Personal foul committed by Tres Tinkle.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,31
2018-19,2019-03-14,2138065,61,1,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,8,20,-12,1360,Colorado,1727,527,21,Ethan Thompson steals the ball from Shane Gatling.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Oregon State,31
2018-19,2019-03-14,2138065,62,1,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,8,20,-12,1563,Oregon State,1724,524,3,Ethan Thompson with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Colorado,32
2018-19,2019-03-14,2138065,63,1,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,8,23,-15,1360,Colorado,1692,492,32,Shane Gatling makes a 3-point jump shot from 23 feet out. D'Shawn Schwartz with the assist.,made,FALSE,TRUE,Jump Shot,48,8.55,954825,Shane Gatling,D'Shawn Schwartz,0,Colorado,Oregon State,33
2018-19,2019-03-14,2138065,64,1,1,Oregon State,Colorado,Beavers,Buffaloes,3,4,8,23,-15,1563,Oregon State,1692,492,0,Beavers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2018-19,2019-03-14,2138065,65,1,1,Oregon State,Colorado,Beavers,Buffaloes,3,4,8,23,-15,NA,NA,1692,492,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2018-19,2019-03-14,2138065,66,1,1,Oregon State,Colorado,Beavers,Buffaloes,3,4,8,23,-15,1563,Oregon State,1676,476,16,Stephen Thompson Jr. misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3.5,12.849999999999994,883577,Stephen Thompson Jr.,NA,0,Oregon State,Oregon State,34
2018-19,2019-03-14,2138065,67,1,1,Oregon State,Colorado,Beavers,Buffaloes,3,4,8,23,-15,1563,Oregon State,1676,476,0,Alfred Hollins with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,34
2018-19,2019-03-14,2138065,68,1,1,Oregon State,Colorado,Beavers,Buffaloes,3,4,8,23,-15,1563,Oregon State,1656,456,20,Gligorije Rakocevic misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,26,17.25,883575,Gligorije Rakocevic,NA,0,Oregon State,Oregon State,34
2018-19,2019-03-14,2138065,69,1,1,Oregon State,Colorado,Beavers,Buffaloes,3,4,8,23,-15,1360,Colorado,1656,456,0,Evan Battey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Colorado,34
2018-19,2019-03-14,2138065,70,1,1,Oregon State,Colorado,Beavers,Buffaloes,3,4,8,25,-17,1360,Colorado,1648,448,8,Alexander Strating makes a layup. Daylen Kountz with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,960535,Alexander Strating,Daylen Kountz,0,Colorado,Oregon State,35
2018-19,2019-03-14,2138065,71,1,1,Oregon State,Colorado,Beavers,Buffaloes,3,4,8,25,-17,1360,Colorado,1633,433,15,Personal foul committed by Evan Battey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,36
2018-19,2019-03-14,2138065,72,1,1,Oregon State,Colorado,Beavers,Buffaloes,3,4,8,25,-17,1563,Oregon State,1629,429,4,Lucas Siewert steals the ball from Tres Tinkle.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Colorado,36
2018-19,2019-03-14,2138065,73,1,1,Oregon State,Colorado,Beavers,Buffaloes,3,4,8,25,-17,1360,Colorado,1621,421,8,McKinley Wright IV misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1061526,McKinley Wright IV,NA,0,Colorado,Colorado,37
2018-19,2019-03-14,2138065,74,1,1,Oregon State,Colorado,Beavers,Buffaloes,3,4,8,25,-17,1360,Colorado,1621,421,0,Alexander Strating with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,37
2018-19,2019-03-14,2138065,75,1,1,Oregon State,Colorado,Beavers,Buffaloes,3,4,8,28,-20,1360,Colorado,1614,414,7,Shane Gatling makes a 3-point jump shot from 23 feet out. Alexander Strating with the assist.,made,FALSE,TRUE,Jump Shot,3.6999999999999993,14.85,954825,Shane Gatling,Alexander Strating,0,Colorado,Oregon State,37
2018-19,2019-03-14,2138065,76,1,1,Oregon State,Colorado,Beavers,Buffaloes,2,4,8,28,-20,1563,Oregon State,1614,414,0,Beavers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2018-19,2019-03-14,2138065,77,1,1,Oregon State,Colorado,Beavers,Buffaloes,2,4,8,28,-20,1563,Oregon State,1593,393,21,Shane Gatling steals the ball from Alfred Hollins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Colorado,38
2018-19,2019-03-14,2138065,78,1,1,Oregon State,Colorado,Beavers,Buffaloes,2,4,8,28,-20,1360,Colorado,1589,389,4,Tres Tinkle steals the ball from McKinley Wright IV.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Oregon State,39
2018-19,2019-03-14,2138065,79,1,1,Oregon State,Colorado,Beavers,Buffaloes,2,4,8,28,-20,1563,Oregon State,1584,384,5,Tres Tinkle misses a dunk.,missed,FALSE,FALSE,Dunk Shot,26,6.25,883578,Tres Tinkle,NA,0,Oregon State,Oregon State,40
2018-19,2019-03-14,2138065,80,1,1,Oregon State,Colorado,Beavers,Buffaloes,2,4,8,28,-20,1360,Colorado,1584,384,0,Lucas Siewert with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Colorado,40
2018-19,2019-03-14,2138065,81,1,1,Oregon State,Colorado,Beavers,Buffaloes,2,4,8,28,-20,1360,Colorado,1580,380,4,Lucas Siewert misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,34.4,28.15,945597,Lucas Siewert,NA,0,Colorado,Colorado,41
2018-19,2019-03-14,2138065,83,1,1,Oregon State,Colorado,Beavers,Buffaloes,2,4,8,28,-20,1563,Oregon State,1574,374,6,Personal foul committed by Kylor Kelley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,41
2018-19,2019-03-14,2138065,84,1,1,Oregon State,Colorado,Beavers,Buffaloes,2,4,8,28,-20,1563,Oregon State,1570,370,4,Personal foul committed by Ethan Thompson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,41
2018-19,2019-03-14,2138065,85,1,1,Oregon State,Colorado,Beavers,Buffaloes,2,4,8,28,-20,1360,Colorado,1563,363,7,Stephen Thompson Jr. blocks a Alexander Strating layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,960535,Alexander Strating,NA,0,Colorado,Colorado,41
2018-19,2019-03-14,2138065,86,1,1,Oregon State,Colorado,Beavers,Buffaloes,2,4,8,28,-20,1563,Oregon State,1563,363,0,Warren Washington with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Oregon State,41
2018-19,2019-03-14,2138065,87,1,1,Oregon State,Colorado,Beavers,Buffaloes,2,4,8,28,-20,1360,Colorado,1553,353,10,Shooting foul committed by Shane Gatling.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,42
