season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-01-02,2083617,1,0,1,Kansas,Oklahoma,Jayhawks,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Aaron Calixte,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Udoka Azubuike,Quentin Grimes,Devon Dotson,Lagerald Vick,Dedric Lawson,Aaron Calixte,Miles Reynolds,Brady Manek,Kristian Doolittle,Christian James
2018-19,2019-01-02,2083617,1,0,1,Kansas,Oklahoma,Jayhawks,Sooners,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Udoka Azubuike,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Udoka Azubuike,Quentin Grimes,Devon Dotson,Lagerald Vick,Dedric Lawson,Aaron Calixte,Miles Reynolds,Brady Manek,Kristian Doolittle,Christian James
2018-19,2019-01-02,2083617,1,0,1,Kansas,Oklahoma,Jayhawks,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Miles Reynolds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Udoka Azubuike,Quentin Grimes,Devon Dotson,Lagerald Vick,Dedric Lawson,Aaron Calixte,Miles Reynolds,Brady Manek,Kristian Doolittle,Christian James
2018-19,2019-01-02,2083617,1,0,1,Kansas,Oklahoma,Jayhawks,Sooners,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Quentin Grimes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Udoka Azubuike,Quentin Grimes,Devon Dotson,Lagerald Vick,Dedric Lawson,Aaron Calixte,Miles Reynolds,Brady Manek,Kristian Doolittle,Christian James
2018-19,2019-01-02,2083617,1,0,1,Kansas,Oklahoma,Jayhawks,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Brady Manek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Udoka Azubuike,Quentin Grimes,Devon Dotson,Lagerald Vick,Dedric Lawson,Aaron Calixte,Miles Reynolds,Brady Manek,Kristian Doolittle,Christian James
2018-19,2019-01-02,2083617,1,0,1,Kansas,Oklahoma,Jayhawks,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Kristian Doolittle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Udoka Azubuike,Quentin Grimes,Devon Dotson,Lagerald Vick,Dedric Lawson,Aaron Calixte,Miles Reynolds,Brady Manek,Kristian Doolittle,Christian James
2018-19,2019-01-02,2083617,1,0,1,Kansas,Oklahoma,Jayhawks,Sooners,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Devon Dotson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Udoka Azubuike,Quentin Grimes,Devon Dotson,Lagerald Vick,Dedric Lawson,Aaron Calixte,Miles Reynolds,Brady Manek,Kristian Doolittle,Christian James
2018-19,2019-01-02,2083617,1,0,1,Kansas,Oklahoma,Jayhawks,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Christian James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Udoka Azubuike,Quentin Grimes,Devon Dotson,Lagerald Vick,Dedric Lawson,Aaron Calixte,Miles Reynolds,Brady Manek,Kristian Doolittle,Christian James
2018-19,2019-01-02,2083617,1,0,1,Kansas,Oklahoma,Jayhawks,Sooners,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Lagerald Vick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Udoka Azubuike,Quentin Grimes,Devon Dotson,Lagerald Vick,Dedric Lawson,Aaron Calixte,Miles Reynolds,Brady Manek,Kristian Doolittle,Christian James
2018-19,2019-01-02,2083617,1,0,1,Kansas,Oklahoma,Jayhawks,Sooners,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Dedric Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Udoka Azubuike,Quentin Grimes,Devon Dotson,Lagerald Vick,Dedric Lawson,Aaron Calixte,Miles Reynolds,Brady Manek,Kristian Doolittle,Christian James
2018-19,2019-01-02,2083617,2,0,1,Kansas,Oklahoma,Jayhawks,Sooners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas,1,NA,Udoka Azubuike,Quentin Grimes,Devon Dotson,Lagerald Vick,Dedric Lawson,Aaron Calixte,Miles Reynolds,Brady Manek,Kristian Doolittle,Christian James
2018-19,2019-01-02,2083617,3,0,1,Kansas,Oklahoma,Jayhawks,Sooners,4,4,0,0,0,1456,Kansas,2385,1185,15,Dedric Lawson misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,23.2,15.150000000000006,879164,Dedric Lawson,NA,0,Kansas,Kansas,1,NA,Udoka Azubuike,Quentin Grimes,Devon Dotson,Lagerald Vick,Dedric Lawson,Aaron Calixte,Miles Reynolds,Brady Manek,Kristian Doolittle,Christian James
2018-19,2019-01-02,2083617,4,0,1,Kansas,Oklahoma,Jayhawks,Sooners,4,4,0,0,0,1558,Oklahoma,2385,1185,0,Christian James with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Oklahoma,1,NA,Udoka Azubuike,Quentin Grimes,Devon Dotson,Lagerald Vick,Dedric Lawson,Aaron Calixte,Miles Reynolds,Brady Manek,Kristian Doolittle,Christian James
2018-19,2019-01-02,2083617,5,0,1,Kansas,Oklahoma,Jayhawks,Sooners,4,4,0,2,-2,1558,Oklahoma,2353,1153,32,Miles Reynolds makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,28.1,16.85,846828,Miles Reynolds,NA,0,Oklahoma,Kansas,2,NA,Udoka Azubuike,Quentin Grimes,Devon Dotson,Lagerald Vick,Dedric Lawson,Aaron Calixte,Miles Reynolds,Brady Manek,Kristian Doolittle,Christian James
2018-19,2019-01-02,2083617,6,0,1,Kansas,Oklahoma,Jayhawks,Sooners,4,4,0,2,-2,1456,Kansas,2344,1144,9,Devon Dotson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1132829,Devon Dotson,NA,0,Kansas,Kansas,3,NA,Udoka Azubuike,Quentin Grimes,Devon Dotson,Lagerald Vick,Dedric Lawson,Aaron Calixte,Miles Reynolds,Brady Manek,Kristian Doolittle,Christian James
2018-19,2019-01-02,2083617,7,0,1,Kansas,Oklahoma,Jayhawks,Sooners,4,4,0,2,-2,1558,Oklahoma,2344,1144,0,Kristian Doolittle with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Oklahoma,3,NA,Udoka Azubuike,Quentin Grimes,Devon Dotson,Lagerald Vick,Dedric Lawson,Aaron Calixte,Miles Reynolds,Brady Manek,Kristian Doolittle,Christian James
2018-19,2019-01-02,2083617,8,0,1,Kansas,Oklahoma,Jayhawks,Sooners,4,4,0,2,-2,1558,Oklahoma,2327,1127,17,Miles Reynolds misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,38.4,26.15,846828,Miles Reynolds,NA,0,Oklahoma,Oklahoma,4,NA,Udoka Azubuike,Quentin Grimes,Devon Dotson,Lagerald Vick,Dedric Lawson,Aaron Calixte,Miles Reynolds,Brady Manek,Kristian Doolittle,Christian James
2018-19,2019-01-02,2083617,9,0,1,Kansas,Oklahoma,Jayhawks,Sooners,4,4,0,2,-2,1456,Kansas,2327,1127,0,Dedric Lawson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Kansas,4,NA,Udoka Azubuike,Quentin Grimes,Devon Dotson,Lagerald Vick,Dedric Lawson,Aaron Calixte,Miles Reynolds,Brady Manek,Kristian Doolittle,Christian James
2018-19,2019-01-02,2083617,10,0,1,Kansas,Oklahoma,Jayhawks,Sooners,4,4,0,2,-2,1456,Kansas,2309,1109,18,Dedric Lawson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.299999999999997,8.549999999999997,879164,Dedric Lawson,NA,0,Kansas,Kansas,5,NA,Udoka Azubuike,Quentin Grimes,Devon Dotson,Lagerald Vick,Dedric Lawson,Aaron Calixte,Miles Reynolds,Brady Manek,Kristian Doolittle,Christian James
2018-19,2019-01-02,2083617,11,0,1,Kansas,Oklahoma,Jayhawks,Sooners,4,4,0,2,-2,1558,Oklahoma,2309,1109,0,Christian James with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Oklahoma,5,NA,Udoka Azubuike,Quentin Grimes,Devon Dotson,Lagerald Vick,Dedric Lawson,Aaron Calixte,Miles Reynolds,Brady Manek,Kristian Doolittle,Christian James
2018-19,2019-01-02,2083617,12,0,1,Kansas,Oklahoma,Jayhawks,Sooners,4,4,0,2,-2,1558,Oklahoma,2301,1101,8,Christian James misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,16,27.95,887911,Christian James,NA,0,Oklahoma,Oklahoma,6,NA,Udoka Azubuike,Quentin Grimes,Devon Dotson,Lagerald Vick,Dedric Lawson,Aaron Calixte,Miles Reynolds,Brady Manek,Kristian Doolittle,Christian James
2018-19,2019-01-02,2083617,13,0,1,Kansas,Oklahoma,Jayhawks,Sooners,4,4,0,2,-2,1558,Oklahoma,2301,1101,0,Brady Manek with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,6,NA,Udoka Azubuike,Quentin Grimes,Devon Dotson,Lagerald Vick,Dedric Lawson,Aaron Calixte,Miles Reynolds,Brady Manek,Kristian Doolittle,Christian James
2018-19,2019-01-02,2083617,14,0,1,Kansas,Oklahoma,Jayhawks,Sooners,4,4,0,4,-4,1558,Oklahoma,2288,1088,13,Kristian Doolittle dunks from 2 feet out. Aaron Calixte with the assist.,made,FALSE,FALSE,Dunk Shot,25,7.25,944229,Kristian Doolittle,Aaron Calixte,0,Oklahoma,Kansas,6,NA,Udoka Azubuike,Quentin Grimes,Devon Dotson,Lagerald Vick,Dedric Lawson,Aaron Calixte,Miles Reynolds,Brady Manek,Kristian Doolittle,Christian James
2018-19,2019-01-02,2083617,15,0,1,Kansas,Oklahoma,Jayhawks,Sooners,4,4,0,4,-4,1456,Kansas,2267,1067,21,Quentin Grimes misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,45.1,18.349999999999994,1132827,Quentin Grimes,NA,0,Kansas,Kansas,7,NA,Udoka Azubuike,Quentin Grimes,Devon Dotson,Lagerald Vick,Dedric Lawson,Aaron Calixte,Miles Reynolds,Brady Manek,Kristian Doolittle,Christian James
2018-19,2019-01-02,2083617,16,0,1,Kansas,Oklahoma,Jayhawks,Sooners,4,4,0,4,-4,1558,Oklahoma,2267,1067,0,Kristian Doolittle with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Oklahoma,7,NA,Udoka Azubuike,Quentin Grimes,Devon Dotson,Lagerald Vick,Dedric Lawson,Aaron Calixte,Miles Reynolds,Brady Manek,Kristian Doolittle,Christian James
2018-19,2019-01-02,2083617,17,0,1,Kansas,Oklahoma,Jayhawks,Sooners,4,4,0,7,-7,1558,Oklahoma,2250,1050,17,Brady Manek makes a 3-point jump shot from 25 feet out. Miles Reynolds with the assist.,made,FALSE,TRUE,Jump Shot,4.899999999999999,19.85,1060974,Brady Manek,Miles Reynolds,0,Oklahoma,Kansas,8,NA,Udoka Azubuike,Quentin Grimes,Devon Dotson,Lagerald Vick,Dedric Lawson,Aaron Calixte,Miles Reynolds,Brady Manek,Kristian Doolittle,Christian James
2018-19,2019-01-02,2083617,18,0,1,Kansas,Oklahoma,Jayhawks,Sooners,3,4,0,7,-7,1456,Kansas,2247,1047,3,Jayhawks take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Udoka Azubuike,Quentin Grimes,Devon Dotson,Lagerald Vick,Dedric Lawson,Aaron Calixte,Miles Reynolds,Brady Manek,Kristian Doolittle,Christian James
