season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-01-16,2087011,1,0,1,Clemson,Georgia Tech,Tigers,Yellow Jackets,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Shelton Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shelton Mitchell,David Skara,Marcquise Reed,Elijah Thomas,Aamir Simms,James Banks III,Evan Cole,Jose Alvarado,Curtis Haywood II,Michael Devoe
2018-19,2019-01-16,2087011,1,0,1,Clemson,Georgia Tech,Tigers,Yellow Jackets,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - David Skara,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shelton Mitchell,David Skara,Marcquise Reed,Elijah Thomas,Aamir Simms,James Banks III,Evan Cole,Jose Alvarado,Curtis Haywood II,Michael Devoe
2018-19,2019-01-16,2087011,1,0,1,Clemson,Georgia Tech,Tigers,Yellow Jackets,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Marcquise Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shelton Mitchell,David Skara,Marcquise Reed,Elijah Thomas,Aamir Simms,James Banks III,Evan Cole,Jose Alvarado,Curtis Haywood II,Michael Devoe
2018-19,2019-01-16,2087011,1,0,1,Clemson,Georgia Tech,Tigers,Yellow Jackets,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Elijah Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shelton Mitchell,David Skara,Marcquise Reed,Elijah Thomas,Aamir Simms,James Banks III,Evan Cole,Jose Alvarado,Curtis Haywood II,Michael Devoe
2018-19,2019-01-16,2087011,1,0,1,Clemson,Georgia Tech,Tigers,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - James Banks III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shelton Mitchell,David Skara,Marcquise Reed,Elijah Thomas,Aamir Simms,James Banks III,Evan Cole,Jose Alvarado,Curtis Haywood II,Michael Devoe
2018-19,2019-01-16,2087011,1,0,1,Clemson,Georgia Tech,Tigers,Yellow Jackets,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Aamir Simms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shelton Mitchell,David Skara,Marcquise Reed,Elijah Thomas,Aamir Simms,James Banks III,Evan Cole,Jose Alvarado,Curtis Haywood II,Michael Devoe
2018-19,2019-01-16,2087011,1,0,1,Clemson,Georgia Tech,Tigers,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Evan Cole,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shelton Mitchell,David Skara,Marcquise Reed,Elijah Thomas,Aamir Simms,James Banks III,Evan Cole,Jose Alvarado,Curtis Haywood II,Michael Devoe
2018-19,2019-01-16,2087011,1,0,1,Clemson,Georgia Tech,Tigers,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Jose Alvarado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shelton Mitchell,David Skara,Marcquise Reed,Elijah Thomas,Aamir Simms,James Banks III,Evan Cole,Jose Alvarado,Curtis Haywood II,Michael Devoe
2018-19,2019-01-16,2087011,1,0,1,Clemson,Georgia Tech,Tigers,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Curtis Haywood II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shelton Mitchell,David Skara,Marcquise Reed,Elijah Thomas,Aamir Simms,James Banks III,Evan Cole,Jose Alvarado,Curtis Haywood II,Michael Devoe
2018-19,2019-01-16,2087011,1,0,1,Clemson,Georgia Tech,Tigers,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Michael Devoe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shelton Mitchell,David Skara,Marcquise Reed,Elijah Thomas,Aamir Simms,James Banks III,Evan Cole,Jose Alvarado,Curtis Haywood II,Michael Devoe
2018-19,2019-01-16,2087011,2,0,1,Clemson,Georgia Tech,Tigers,Yellow Jackets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Clemson,1,NA,Shelton Mitchell,David Skara,Marcquise Reed,Elijah Thomas,Aamir Simms,James Banks III,Evan Cole,Jose Alvarado,Curtis Haywood II,Michael Devoe
2018-19,2019-01-16,2087011,8,0,1,Clemson,Georgia Tech,Tigers,Yellow Jackets,4,4,2,0,2,1355,Clemson,2381,1181,19,Marcquise Reed makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,30.4,23.549999999999997,851542,Marcquise Reed,NA,0,Clemson,Georgia Tech,1,NA,Shelton Mitchell,David Skara,Marcquise Reed,Elijah Thomas,Aamir Simms,James Banks III,Evan Cole,Jose Alvarado,Curtis Haywood II,Michael Devoe
2018-19,2019-01-16,2087011,9,0,1,Clemson,Georgia Tech,Tigers,Yellow Jackets,4,4,2,0,2,1422,Georgia Tech,2360,1160,21,Evan Cole misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1060917,Evan Cole,NA,0,Georgia Tech,Georgia Tech,2,NA,Shelton Mitchell,David Skara,Marcquise Reed,Elijah Thomas,Aamir Simms,James Banks III,Evan Cole,Jose Alvarado,Curtis Haywood II,Michael Devoe
2018-19,2019-01-16,2087011,10,0,1,Clemson,Georgia Tech,Tigers,Yellow Jackets,4,4,2,0,2,1355,Clemson,2360,1160,0,Elijah Thomas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Clemson,2,NA,Shelton Mitchell,David Skara,Marcquise Reed,Elijah Thomas,Aamir Simms,James Banks III,Evan Cole,Jose Alvarado,Curtis Haywood II,Michael Devoe
2018-19,2019-01-16,2087011,12,0,1,Clemson,Georgia Tech,Tigers,Yellow Jackets,4,4,2,0,2,1422,Georgia Tech,2348,1148,12,Personal foul committed by James Banks III.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,3,NA,Shelton Mitchell,David Skara,Marcquise Reed,Elijah Thomas,Aamir Simms,James Banks III,Evan Cole,Jose Alvarado,Curtis Haywood II,Michael Devoe
2018-19,2019-01-16,2087011,14,0,1,Clemson,Georgia Tech,Tigers,Yellow Jackets,4,4,4,0,4,1355,Clemson,2339,1139,9,Marcquise Reed makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,14.200000000000003,12.450000000000003,851542,Marcquise Reed,NA,0,Clemson,Georgia Tech,3,NA,Shelton Mitchell,David Skara,Marcquise Reed,Elijah Thomas,Aamir Simms,James Banks III,Evan Cole,Jose Alvarado,Curtis Haywood II,Michael Devoe
2018-19,2019-01-16,2087011,16,0,1,Clemson,Georgia Tech,Tigers,Yellow Jackets,4,4,4,0,4,1422,Georgia Tech,2306,1106,33,Yellow Jackets with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Clemson,4,NA,Shelton Mitchell,David Skara,Marcquise Reed,Elijah Thomas,Aamir Simms,James Banks III,Evan Cole,Jose Alvarado,Curtis Haywood II,Michael Devoe
2018-19,2019-01-16,2087011,17,0,1,Clemson,Georgia Tech,Tigers,Yellow Jackets,4,4,4,0,4,1422,Georgia Tech,2306,1106,0,Substitution: Moses Wright in for Evan Cole.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shelton Mitchell,David Skara,Marcquise Reed,Elijah Thomas,Aamir Simms,James Banks III,Moses Wright,Jose Alvarado,Curtis Haywood II,Michael Devoe
2018-19,2019-01-16,2087011,19,0,1,Clemson,Georgia Tech,Tigers,Yellow Jackets,4,4,6,0,6,1355,Clemson,2292,1092,14,Elijah Thomas makes a layup. Shelton Mitchell with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,895496,Elijah Thomas,Shelton Mitchell,0,Clemson,Georgia Tech,5,NA,Shelton Mitchell,David Skara,Marcquise Reed,Elijah Thomas,Aamir Simms,James Banks III,Moses Wright,Jose Alvarado,Curtis Haywood II,Michael Devoe
2018-19,2019-01-16,2087011,20,0,1,Clemson,Georgia Tech,Tigers,Yellow Jackets,4,4,6,0,6,1422,Georgia Tech,2278,1078,14,Michael Devoe misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,16.2,24.05,1132252,Michael Devoe,NA,0,Georgia Tech,Georgia Tech,6,NA,Shelton Mitchell,David Skara,Marcquise Reed,Elijah Thomas,Aamir Simms,James Banks III,Moses Wright,Jose Alvarado,Curtis Haywood II,Michael Devoe
