season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-03-16,2138030,1,1,1,Duke,Florida State,Blue Devils,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Trent Forrest,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cam Reddish,Tre Jones,Zion Williamson,Javin DeLaurier,RJ Barrett,Trent Forrest,Christ Koumadje,M.J. Walker,Phil Cofer,Terance Mann
2018-19,2019-03-16,2138030,1,1,1,Duke,Florida State,Blue Devils,Seminoles,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Cam Reddish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cam Reddish,Tre Jones,Zion Williamson,Javin DeLaurier,RJ Barrett,Trent Forrest,Christ Koumadje,M.J. Walker,Phil Cofer,Terance Mann
2018-19,2019-03-16,2138030,1,1,1,Duke,Florida State,Blue Devils,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Christ Koumadje,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cam Reddish,Tre Jones,Zion Williamson,Javin DeLaurier,RJ Barrett,Trent Forrest,Christ Koumadje,M.J. Walker,Phil Cofer,Terance Mann
2018-19,2019-03-16,2138030,1,1,1,Duke,Florida State,Blue Devils,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - M.J. Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cam Reddish,Tre Jones,Zion Williamson,Javin DeLaurier,RJ Barrett,Trent Forrest,Christ Koumadje,M.J. Walker,Phil Cofer,Terance Mann
2018-19,2019-03-16,2138030,1,1,1,Duke,Florida State,Blue Devils,Seminoles,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Tre Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cam Reddish,Tre Jones,Zion Williamson,Javin DeLaurier,RJ Barrett,Trent Forrest,Christ Koumadje,M.J. Walker,Phil Cofer,Terance Mann
2018-19,2019-03-16,2138030,1,1,1,Duke,Florida State,Blue Devils,Seminoles,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Zion Williamson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cam Reddish,Tre Jones,Zion Williamson,Javin DeLaurier,RJ Barrett,Trent Forrest,Christ Koumadje,M.J. Walker,Phil Cofer,Terance Mann
2018-19,2019-03-16,2138030,1,1,1,Duke,Florida State,Blue Devils,Seminoles,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Javin DeLaurier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cam Reddish,Tre Jones,Zion Williamson,Javin DeLaurier,RJ Barrett,Trent Forrest,Christ Koumadje,M.J. Walker,Phil Cofer,Terance Mann
2018-19,2019-03-16,2138030,1,1,1,Duke,Florida State,Blue Devils,Seminoles,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - RJ Barrett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cam Reddish,Tre Jones,Zion Williamson,Javin DeLaurier,RJ Barrett,Trent Forrest,Christ Koumadje,M.J. Walker,Phil Cofer,Terance Mann
2018-19,2019-03-16,2138030,1,1,1,Duke,Florida State,Blue Devils,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Phil Cofer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cam Reddish,Tre Jones,Zion Williamson,Javin DeLaurier,RJ Barrett,Trent Forrest,Christ Koumadje,M.J. Walker,Phil Cofer,Terance Mann
2018-19,2019-03-16,2138030,1,1,1,Duke,Florida State,Blue Devils,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Terance Mann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cam Reddish,Tre Jones,Zion Williamson,Javin DeLaurier,RJ Barrett,Trent Forrest,Christ Koumadje,M.J. Walker,Phil Cofer,Terance Mann
2018-19,2019-03-16,2138030,2,1,1,Duke,Florida State,Blue Devils,Seminoles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida State,1,NA,Cam Reddish,Tre Jones,Zion Williamson,Javin DeLaurier,RJ Barrett,Trent Forrest,Christ Koumadje,M.J. Walker,Phil Cofer,Terance Mann
2018-19,2019-03-16,2138030,3,1,1,Duke,Florida State,Blue Devils,Seminoles,4,4,0,0,0,1410,Florida State,2382,1182,18,M.J. Walker misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.6999999999999993,11.45,1067656,M.J. Walker,NA,0,Florida State,Florida State,1,NA,Cam Reddish,Tre Jones,Zion Williamson,Javin DeLaurier,RJ Barrett,Trent Forrest,Christ Koumadje,M.J. Walker,Phil Cofer,Terance Mann
2018-19,2019-03-16,2138030,4,1,1,Duke,Florida State,Blue Devils,Seminoles,4,4,0,0,0,1388,Duke,2382,1182,0,RJ Barrett with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Duke,1,NA,Cam Reddish,Tre Jones,Zion Williamson,Javin DeLaurier,RJ Barrett,Trent Forrest,Christ Koumadje,M.J. Walker,Phil Cofer,Terance Mann
2018-19,2019-03-16,2138030,5,1,1,Duke,Florida State,Blue Devils,Seminoles,4,4,0,0,0,1388,Duke,2363,1163,19,RJ Barrett with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Florida State,2,NA,Cam Reddish,Tre Jones,Zion Williamson,Javin DeLaurier,RJ Barrett,Trent Forrest,Christ Koumadje,M.J. Walker,Phil Cofer,Terance Mann
2018-19,2019-03-16,2138030,6,1,1,Duke,Florida State,Blue Devils,Seminoles,4,4,0,0,0,1410,Florida State,2349,1149,14,Terance Mann misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,32.2,9.45,879504,Terance Mann,NA,0,Florida State,Florida State,3,NA,Cam Reddish,Tre Jones,Zion Williamson,Javin DeLaurier,RJ Barrett,Trent Forrest,Christ Koumadje,M.J. Walker,Phil Cofer,Terance Mann
2018-19,2019-03-16,2138030,7,1,1,Duke,Florida State,Blue Devils,Seminoles,4,4,0,0,0,1388,Duke,2349,1149,0,Cam Reddish with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Duke,3,NA,Cam Reddish,Tre Jones,Zion Williamson,Javin DeLaurier,RJ Barrett,Trent Forrest,Christ Koumadje,M.J. Walker,Phil Cofer,Terance Mann
