season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-12,2092808,1,0,1,Arizona State,Long Beach State,Sun Devils,49ers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Bryan Alberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kimani Lawrence,Luguentz Dort,Remy Martin,Romello White,Zylan Cheatham,Bryan Alberts,Mason Riggins,Temidayo Yussuf,Jordan Roberts,Deishuan Booker
2018-19,2018-11-12,2092808,1,0,1,Arizona State,Long Beach State,Sun Devils,49ers,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Kimani Lawrence,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kimani Lawrence,Luguentz Dort,Remy Martin,Romello White,Zylan Cheatham,Bryan Alberts,Mason Riggins,Temidayo Yussuf,Jordan Roberts,Deishuan Booker
2018-19,2018-11-12,2092808,1,0,1,Arizona State,Long Beach State,Sun Devils,49ers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Mason Riggins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kimani Lawrence,Luguentz Dort,Remy Martin,Romello White,Zylan Cheatham,Bryan Alberts,Mason Riggins,Temidayo Yussuf,Jordan Roberts,Deishuan Booker
2018-19,2018-11-12,2092808,1,0,1,Arizona State,Long Beach State,Sun Devils,49ers,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Luguentz Dort,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kimani Lawrence,Luguentz Dort,Remy Martin,Romello White,Zylan Cheatham,Bryan Alberts,Mason Riggins,Temidayo Yussuf,Jordan Roberts,Deishuan Booker
2018-19,2018-11-12,2092808,1,0,1,Arizona State,Long Beach State,Sun Devils,49ers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Temidayo Yussuf,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kimani Lawrence,Luguentz Dort,Remy Martin,Romello White,Zylan Cheatham,Bryan Alberts,Mason Riggins,Temidayo Yussuf,Jordan Roberts,Deishuan Booker
2018-19,2018-11-12,2092808,1,0,1,Arizona State,Long Beach State,Sun Devils,49ers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Jordan Roberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kimani Lawrence,Luguentz Dort,Remy Martin,Romello White,Zylan Cheatham,Bryan Alberts,Mason Riggins,Temidayo Yussuf,Jordan Roberts,Deishuan Booker
2018-19,2018-11-12,2092808,1,0,1,Arizona State,Long Beach State,Sun Devils,49ers,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Remy Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kimani Lawrence,Luguentz Dort,Remy Martin,Romello White,Zylan Cheatham,Bryan Alberts,Mason Riggins,Temidayo Yussuf,Jordan Roberts,Deishuan Booker
2018-19,2018-11-12,2092808,1,0,1,Arizona State,Long Beach State,Sun Devils,49ers,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Romello White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kimani Lawrence,Luguentz Dort,Remy Martin,Romello White,Zylan Cheatham,Bryan Alberts,Mason Riggins,Temidayo Yussuf,Jordan Roberts,Deishuan Booker
2018-19,2018-11-12,2092808,1,0,1,Arizona State,Long Beach State,Sun Devils,49ers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Deishuan Booker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kimani Lawrence,Luguentz Dort,Remy Martin,Romello White,Zylan Cheatham,Bryan Alberts,Mason Riggins,Temidayo Yussuf,Jordan Roberts,Deishuan Booker
2018-19,2018-11-12,2092808,1,0,1,Arizona State,Long Beach State,Sun Devils,49ers,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Zylan Cheatham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kimani Lawrence,Luguentz Dort,Remy Martin,Romello White,Zylan Cheatham,Bryan Alberts,Mason Riggins,Temidayo Yussuf,Jordan Roberts,Deishuan Booker
2018-19,2018-11-12,2092808,2,0,1,Arizona State,Long Beach State,Sun Devils,49ers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona State,1,NA,Kimani Lawrence,Luguentz Dort,Remy Martin,Romello White,Zylan Cheatham,Bryan Alberts,Mason Riggins,Temidayo Yussuf,Jordan Roberts,Deishuan Booker
2018-19,2018-11-12,2092808,3,0,1,Arizona State,Long Beach State,Sun Devils,49ers,4,4,0,0,0,1292,Arizona State,2385,1185,15,Temidayo Yussuf steals the ball from Luguentz Dort.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Long Beach State,1,NA,Kimani Lawrence,Luguentz Dort,Remy Martin,Romello White,Zylan Cheatham,Bryan Alberts,Mason Riggins,Temidayo Yussuf,Jordan Roberts,Deishuan Booker
2018-19,2018-11-12,2092808,4,0,1,Arizona State,Long Beach State,Sun Devils,49ers,4,4,0,2,-2,1470,Long Beach State,2359,1159,26,Mason Riggins makes a hook shot from 8 feet out. Jordan Roberts with the assist.,made,FALSE,FALSE,Hook Shot,24.4,13.65,895810,Mason Riggins,Jordan Roberts,0,Long Beach State,Arizona State,2,NA,Kimani Lawrence,Luguentz Dort,Remy Martin,Romello White,Zylan Cheatham,Bryan Alberts,Mason Riggins,Temidayo Yussuf,Jordan Roberts,Deishuan Booker
2018-19,2018-11-12,2092808,5,0,1,Arizona State,Long Beach State,Sun Devils,49ers,4,4,0,2,-2,1292,Arizona State,2335,1135,24,Kimani Lawrence misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,46.5,14.650000000000006,1067678,Kimani Lawrence,NA,0,Arizona State,Arizona State,3,NA,Kimani Lawrence,Luguentz Dort,Remy Martin,Romello White,Zylan Cheatham,Bryan Alberts,Mason Riggins,Temidayo Yussuf,Jordan Roberts,Deishuan Booker
2018-19,2018-11-12,2092808,6,0,1,Arizona State,Long Beach State,Sun Devils,49ers,4,4,0,2,-2,1470,Long Beach State,2335,1135,0,Jordan Roberts with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Long Beach State,3,NA,Kimani Lawrence,Luguentz Dort,Remy Martin,Romello White,Zylan Cheatham,Bryan Alberts,Mason Riggins,Temidayo Yussuf,Jordan Roberts,Deishuan Booker
2018-19,2018-11-12,2092808,7,0,1,Arizona State,Long Beach State,Sun Devils,49ers,4,4,0,2,-2,1470,Long Beach State,2321,1121,14,Zylan Cheatham steals the ball from Deishuan Booker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Arizona State,4,NA,Kimani Lawrence,Luguentz Dort,Remy Martin,Romello White,Zylan Cheatham,Bryan Alberts,Mason Riggins,Temidayo Yussuf,Jordan Roberts,Deishuan Booker
2018-19,2018-11-12,2092808,8,0,1,Arizona State,Long Beach State,Sun Devils,49ers,4,4,2,2,0,1292,Arizona State,2316,1116,5,Zylan Cheatham dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,846964,Zylan Cheatham,NA,0,Arizona State,Long Beach State,5,NA,Kimani Lawrence,Luguentz Dort,Remy Martin,Romello White,Zylan Cheatham,Bryan Alberts,Mason Riggins,Temidayo Yussuf,Jordan Roberts,Deishuan Booker
2018-19,2018-11-12,2092808,9,0,1,Arizona State,Long Beach State,Sun Devils,49ers,4,4,2,2,0,1470,Long Beach State,2306,1106,10,Deishuan Booker misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.4,22.65,1078725,Deishuan Booker,NA,0,Long Beach State,Long Beach State,6,NA,Kimani Lawrence,Luguentz Dort,Remy Martin,Romello White,Zylan Cheatham,Bryan Alberts,Mason Riggins,Temidayo Yussuf,Jordan Roberts,Deishuan Booker
2018-19,2018-11-12,2092808,10,0,1,Arizona State,Long Beach State,Sun Devils,49ers,4,4,2,2,0,1292,Arizona State,2306,1106,0,Remy Martin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Arizona State,6,NA,Kimani Lawrence,Luguentz Dort,Remy Martin,Romello White,Zylan Cheatham,Bryan Alberts,Mason Riggins,Temidayo Yussuf,Jordan Roberts,Deishuan Booker
2018-19,2018-11-12,2092808,11,0,1,Arizona State,Long Beach State,Sun Devils,49ers,4,4,4,2,2,1292,Arizona State,2299,1099,7,Kimani Lawrence makes a layup. Remy Martin with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1067678,Kimani Lawrence,Remy Martin,0,Arizona State,Long Beach State,7,NA,Kimani Lawrence,Luguentz Dort,Remy Martin,Romello White,Zylan Cheatham,Bryan Alberts,Mason Riggins,Temidayo Yussuf,Jordan Roberts,Deishuan Booker
2018-19,2018-11-12,2092808,12,0,1,Arizona State,Long Beach State,Sun Devils,49ers,4,4,4,2,2,1470,Long Beach State,2277,1077,22,Temidayo Yussuf misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,851234,Temidayo Yussuf,NA,0,Long Beach State,Long Beach State,8,NA,Kimani Lawrence,Luguentz Dort,Remy Martin,Romello White,Zylan Cheatham,Bryan Alberts,Mason Riggins,Temidayo Yussuf,Jordan Roberts,Deishuan Booker
2018-19,2018-11-12,2092808,13,0,1,Arizona State,Long Beach State,Sun Devils,49ers,4,4,4,2,2,1470,Long Beach State,2277,1077,0,Bryan Alberts with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Long Beach State,8,NA,Kimani Lawrence,Luguentz Dort,Remy Martin,Romello White,Zylan Cheatham,Bryan Alberts,Mason Riggins,Temidayo Yussuf,Jordan Roberts,Deishuan Booker
2018-19,2018-11-12,2092808,14,0,1,Arizona State,Long Beach State,Sun Devils,49ers,4,4,4,2,2,1470,Long Beach State,2270,1070,7,Bryan Alberts misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.3,23.05,850110,Bryan Alberts,NA,0,Long Beach State,Long Beach State,8,NA,Kimani Lawrence,Luguentz Dort,Remy Martin,Romello White,Zylan Cheatham,Bryan Alberts,Mason Riggins,Temidayo Yussuf,Jordan Roberts,Deishuan Booker
2018-19,2018-11-12,2092808,15,0,1,Arizona State,Long Beach State,Sun Devils,49ers,4,4,4,2,2,1292,Arizona State,2270,1070,0,Zylan Cheatham with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Arizona State,8,NA,Kimani Lawrence,Luguentz Dort,Remy Martin,Romello White,Zylan Cheatham,Bryan Alberts,Mason Riggins,Temidayo Yussuf,Jordan Roberts,Deishuan Booker
2018-19,2018-11-12,2092808,16,0,1,Arizona State,Long Beach State,Sun Devils,49ers,4,4,4,2,2,1292,Arizona State,2260,1060,10,Bryan Alberts steals the ball from Zylan Cheatham.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Long Beach State,9,NA,Kimani Lawrence,Luguentz Dort,Remy Martin,Romello White,Zylan Cheatham,Bryan Alberts,Mason Riggins,Temidayo Yussuf,Jordan Roberts,Deishuan Booker
2018-19,2018-11-12,2092808,17,0,1,Arizona State,Long Beach State,Sun Devils,49ers,4,4,4,2,2,1470,Long Beach State,2252,1052,8,Zylan Cheatham blocks a Jordan Roberts dunk.,missed,FALSE,FALSE,Dunk Shot,26,6.25,1078723,Jordan Roberts,NA,0,Long Beach State,Long Beach State,10,NA,Kimani Lawrence,Luguentz Dort,Remy Martin,Romello White,Zylan Cheatham,Bryan Alberts,Mason Riggins,Temidayo Yussuf,Jordan Roberts,Deishuan Booker
2018-19,2018-11-12,2092808,18,0,1,Arizona State,Long Beach State,Sun Devils,49ers,4,4,4,2,2,1292,Arizona State,2252,1052,0,Zylan Cheatham with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Arizona State,10,NA,Kimani Lawrence,Luguentz Dort,Remy Martin,Romello White,Zylan Cheatham,Bryan Alberts,Mason Riggins,Temidayo Yussuf,Jordan Roberts,Deishuan Booker
2018-19,2018-11-12,2092808,19,0,1,Arizona State,Long Beach State,Sun Devils,49ers,4,4,6,2,4,1292,Arizona State,2227,1027,25,Romello White makes a layup. Kimani Lawrence with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,949155,Romello White,Kimani Lawrence,0,Arizona State,Long Beach State,11,NA,Kimani Lawrence,Luguentz Dort,Remy Martin,Romello White,Zylan Cheatham,Bryan Alberts,Mason Riggins,Temidayo Yussuf,Jordan Roberts,Deishuan Booker
2018-19,2018-11-12,2092808,20,0,1,Arizona State,Long Beach State,Sun Devils,49ers,4,4,6,2,4,1292,Arizona State,2215,1015,12,Personal foul committed by Romello White.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Long Beach State,12,NA,Kimani Lawrence,Luguentz Dort,Remy Martin,Romello White,Zylan Cheatham,Bryan Alberts,Mason Riggins,Temidayo Yussuf,Jordan Roberts,Deishuan Booker
