season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-12-29,2084762,1,0,1,Michigan State,Northern Illinois,Spartans,Huskies,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Kenny Goins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Goins,Matt McQuaid,Joshua Langford,Cassius Winston,Nick Ward,Levi Bradley,Lacey James,Eugene German,Dante Thorpe,Rod Henry-Hayes
2018-19,2018-12-29,2084762,1,0,1,Michigan State,Northern Illinois,Spartans,Huskies,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Matt McQuaid,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Goins,Matt McQuaid,Joshua Langford,Cassius Winston,Nick Ward,Levi Bradley,Lacey James,Eugene German,Dante Thorpe,Rod Henry-Hayes
2018-19,2018-12-29,2084762,1,0,1,Michigan State,Northern Illinois,Spartans,Huskies,4,4,0,0,0,1543,Northern Illinois,NA,NA,NA,Starting Lineup - Levi Bradley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Goins,Matt McQuaid,Joshua Langford,Cassius Winston,Nick Ward,Levi Bradley,Lacey James,Eugene German,Dante Thorpe,Rod Henry-Hayes
2018-19,2018-12-29,2084762,1,0,1,Michigan State,Northern Illinois,Spartans,Huskies,4,4,0,0,0,1543,Northern Illinois,NA,NA,NA,Starting Lineup - Lacey James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Goins,Matt McQuaid,Joshua Langford,Cassius Winston,Nick Ward,Levi Bradley,Lacey James,Eugene German,Dante Thorpe,Rod Henry-Hayes
2018-19,2018-12-29,2084762,1,0,1,Michigan State,Northern Illinois,Spartans,Huskies,4,4,0,0,0,1543,Northern Illinois,NA,NA,NA,Starting Lineup - Eugene German,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Goins,Matt McQuaid,Joshua Langford,Cassius Winston,Nick Ward,Levi Bradley,Lacey James,Eugene German,Dante Thorpe,Rod Henry-Hayes
2018-19,2018-12-29,2084762,1,0,1,Michigan State,Northern Illinois,Spartans,Huskies,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Joshua Langford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Goins,Matt McQuaid,Joshua Langford,Cassius Winston,Nick Ward,Levi Bradley,Lacey James,Eugene German,Dante Thorpe,Rod Henry-Hayes
2018-19,2018-12-29,2084762,1,0,1,Michigan State,Northern Illinois,Spartans,Huskies,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Cassius Winston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Goins,Matt McQuaid,Joshua Langford,Cassius Winston,Nick Ward,Levi Bradley,Lacey James,Eugene German,Dante Thorpe,Rod Henry-Hayes
2018-19,2018-12-29,2084762,1,0,1,Michigan State,Northern Illinois,Spartans,Huskies,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Nick Ward,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Goins,Matt McQuaid,Joshua Langford,Cassius Winston,Nick Ward,Levi Bradley,Lacey James,Eugene German,Dante Thorpe,Rod Henry-Hayes
2018-19,2018-12-29,2084762,1,0,1,Michigan State,Northern Illinois,Spartans,Huskies,4,4,0,0,0,1543,Northern Illinois,NA,NA,NA,Starting Lineup - Dante Thorpe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Goins,Matt McQuaid,Joshua Langford,Cassius Winston,Nick Ward,Levi Bradley,Lacey James,Eugene German,Dante Thorpe,Rod Henry-Hayes
2018-19,2018-12-29,2084762,1,0,1,Michigan State,Northern Illinois,Spartans,Huskies,4,4,0,0,0,1543,Northern Illinois,NA,NA,NA,Starting Lineup - Rod Henry-Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Goins,Matt McQuaid,Joshua Langford,Cassius Winston,Nick Ward,Levi Bradley,Lacey James,Eugene German,Dante Thorpe,Rod Henry-Hayes
2018-19,2018-12-29,2084762,2,0,1,Michigan State,Northern Illinois,Spartans,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan State,1,NA,Kenny Goins,Matt McQuaid,Joshua Langford,Cassius Winston,Nick Ward,Levi Bradley,Lacey James,Eugene German,Dante Thorpe,Rod Henry-Hayes
2018-19,2018-12-29,2084762,4,0,1,Michigan State,Northern Illinois,Spartans,Huskies,4,4,0,0,0,1499,Michigan State,2393,1193,7,Joshua Langford misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42.6,21.650000000000006,957477,Joshua Langford,NA,0,Michigan State,Michigan State,1,NA,Kenny Goins,Matt McQuaid,Joshua Langford,Cassius Winston,Nick Ward,Levi Bradley,Lacey James,Eugene German,Dante Thorpe,Rod Henry-Hayes
2018-19,2018-12-29,2084762,5,0,1,Michigan State,Northern Illinois,Spartans,Huskies,4,4,0,0,0,1543,Northern Illinois,2393,1193,0,Rod Henry-Hayes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Northern Illinois,1,NA,Kenny Goins,Matt McQuaid,Joshua Langford,Cassius Winston,Nick Ward,Levi Bradley,Lacey James,Eugene German,Dante Thorpe,Rod Henry-Hayes
2018-19,2018-12-29,2084762,6,0,1,Michigan State,Northern Illinois,Spartans,Huskies,4,4,0,0,0,1543,Northern Illinois,2383,1183,10,Nick Ward steals the ball from Eugene German.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Illinois,Michigan State,2,NA,Kenny Goins,Matt McQuaid,Joshua Langford,Cassius Winston,Nick Ward,Levi Bradley,Lacey James,Eugene German,Dante Thorpe,Rod Henry-Hayes
2018-19,2018-12-29,2084762,7,0,1,Michigan State,Northern Illinois,Spartans,Huskies,4,4,3,0,3,1499,Michigan State,2373,1173,10,Cassius Winston makes a 3-point jump shot from 24 feet out. Nick Ward with the assist.,made,FALSE,TRUE,Jump Shot,25.8,29.650000000000006,957478,Cassius Winston,Nick Ward,0,Michigan State,Northern Illinois,3,NA,Kenny Goins,Matt McQuaid,Joshua Langford,Cassius Winston,Nick Ward,Levi Bradley,Lacey James,Eugene German,Dante Thorpe,Rod Henry-Hayes
2018-19,2018-12-29,2084762,8,0,1,Michigan State,Northern Illinois,Spartans,Huskies,4,4,3,2,1,1543,Northern Illinois,2349,1149,24,Dante Thorpe makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,27,12.45,1076275,Dante Thorpe,NA,0,Northern Illinois,Michigan State,4,NA,Kenny Goins,Matt McQuaid,Joshua Langford,Cassius Winston,Nick Ward,Levi Bradley,Lacey James,Eugene German,Dante Thorpe,Rod Henry-Hayes
2018-19,2018-12-29,2084762,9,0,1,Michigan State,Northern Illinois,Spartans,Huskies,4,4,6,2,4,1499,Michigan State,2336,1136,13,Kenny Goins makes a 3-point jump shot from 22 feet out. Joshua Langford with the assist.,made,FALSE,TRUE,Jump Shot,3.1000000000000014,10.549999999999997,846404,Kenny Goins,Joshua Langford,0,Michigan State,Northern Illinois,5,NA,Kenny Goins,Matt McQuaid,Joshua Langford,Cassius Winston,Nick Ward,Levi Bradley,Lacey James,Eugene German,Dante Thorpe,Rod Henry-Hayes
