season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-01-05,2087070,1,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Torry Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Banks III,Jose Alvarado,Moses Wright,Michael Devoe,Khalid Moore,Torry Johnson,Ikenna Smart,Brandon Childress,Chaundee Brown,Jaylen Hoard
2018-19,2019-01-05,2087070,1,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Ikenna Smart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Banks III,Jose Alvarado,Moses Wright,Michael Devoe,Khalid Moore,Torry Johnson,Ikenna Smart,Brandon Childress,Chaundee Brown,Jaylen Hoard
2018-19,2019-01-05,2087070,1,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Brandon Childress,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Banks III,Jose Alvarado,Moses Wright,Michael Devoe,Khalid Moore,Torry Johnson,Ikenna Smart,Brandon Childress,Chaundee Brown,Jaylen Hoard
2018-19,2019-01-05,2087070,1,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - James Banks III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Banks III,Jose Alvarado,Moses Wright,Michael Devoe,Khalid Moore,Torry Johnson,Ikenna Smart,Brandon Childress,Chaundee Brown,Jaylen Hoard
2018-19,2019-01-05,2087070,1,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Jose Alvarado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Banks III,Jose Alvarado,Moses Wright,Michael Devoe,Khalid Moore,Torry Johnson,Ikenna Smart,Brandon Childress,Chaundee Brown,Jaylen Hoard
2018-19,2019-01-05,2087070,1,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Moses Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Banks III,Jose Alvarado,Moses Wright,Michael Devoe,Khalid Moore,Torry Johnson,Ikenna Smart,Brandon Childress,Chaundee Brown,Jaylen Hoard
2018-19,2019-01-05,2087070,1,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Chaundee Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Banks III,Jose Alvarado,Moses Wright,Michael Devoe,Khalid Moore,Torry Johnson,Ikenna Smart,Brandon Childress,Chaundee Brown,Jaylen Hoard
2018-19,2019-01-05,2087070,1,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Michael Devoe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Banks III,Jose Alvarado,Moses Wright,Michael Devoe,Khalid Moore,Torry Johnson,Ikenna Smart,Brandon Childress,Chaundee Brown,Jaylen Hoard
2018-19,2019-01-05,2087070,1,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Khalid Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Banks III,Jose Alvarado,Moses Wright,Michael Devoe,Khalid Moore,Torry Johnson,Ikenna Smart,Brandon Childress,Chaundee Brown,Jaylen Hoard
2018-19,2019-01-05,2087070,1,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Jaylen Hoard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Banks III,Jose Alvarado,Moses Wright,Michael Devoe,Khalid Moore,Torry Johnson,Ikenna Smart,Brandon Childress,Chaundee Brown,Jaylen Hoard
2018-19,2019-01-05,2087070,2,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia Tech,1,NA,James Banks III,Jose Alvarado,Moses Wright,Michael Devoe,Khalid Moore,Torry Johnson,Ikenna Smart,Brandon Childress,Chaundee Brown,Jaylen Hoard
2018-19,2019-01-05,2087070,4,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,2,0,2,1422,Georgia Tech,2381,1181,19,James Banks III makes a jump shot from 7 feet out. Michael Devoe with the assist.,made,FALSE,FALSE,Jump Shot,24,12.25,956565,James Banks III,Michael Devoe,0,Georgia Tech,Wake Forest,1,NA,James Banks III,Jose Alvarado,Moses Wright,Michael Devoe,Khalid Moore,Torry Johnson,Ikenna Smart,Brandon Childress,Chaundee Brown,Jaylen Hoard
2018-19,2019-01-05,2087070,5,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,2,0,2,1683,Wake Forest,2364,1164,17,Chaundee Brown Jr. misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,1.6000000000000014,5.45,1060954,Chaundee Brown Jr.,NA,0,Wake Forest,Wake Forest,2,NA,James Banks III,Jose Alvarado,Moses Wright,Michael Devoe,Khalid Moore,Torry Johnson,Ikenna Smart,Brandon Childress,Chaundee Brown,Jaylen Hoard
2018-19,2019-01-05,2087070,6,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,2,0,2,1422,Georgia Tech,2364,1164,0,Jose Alvarado with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Georgia Tech,2,NA,James Banks III,Jose Alvarado,Moses Wright,Michael Devoe,Khalid Moore,Torry Johnson,Ikenna Smart,Brandon Childress,Chaundee Brown,Jaylen Hoard
2018-19,2019-01-05,2087070,10,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,2,0,2,1422,Georgia Tech,2335,1135,29,Michael Devoe misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,23,29.349999999999994,1132252,Michael Devoe,NA,0,Georgia Tech,Wake Forest,3,NA,James Banks III,Jose Alvarado,Moses Wright,Michael Devoe,Khalid Moore,Torry Johnson,Ikenna Smart,Brandon Childress,Chaundee Brown,Jaylen Hoard
2018-19,2019-01-05,2087070,16,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,2,0,2,1422,Georgia Tech,2318,1118,17,Shooting foul committed by Moses Wright.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,4,NA,James Banks III,Jose Alvarado,Moses Wright,Michael Devoe,Khalid Moore,Torry Johnson,Ikenna Smart,Brandon Childress,Chaundee Brown,Jaylen Hoard
2018-19,2019-01-05,2087070,17,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,2,1,1,1683,Wake Forest,2318,1118,0,Jaylen Hoard makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,4,NA,James Banks III,Jose Alvarado,Moses Wright,Michael Devoe,Khalid Moore,Torry Johnson,Ikenna Smart,Brandon Childress,Chaundee Brown,Jaylen Hoard
2018-19,2019-01-05,2087070,18,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,2,2,0,1683,Wake Forest,2318,1118,0,Jaylen Hoard makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Georgia Tech,4,NA,James Banks III,Jose Alvarado,Moses Wright,Michael Devoe,Khalid Moore,Torry Johnson,Ikenna Smart,Brandon Childress,Chaundee Brown,Jaylen Hoard
2018-19,2019-01-05,2087070,25,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,2,2,0,1422,Georgia Tech,2301,1101,17,James Banks III with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Wake Forest,5,NA,James Banks III,Jose Alvarado,Moses Wright,Michael Devoe,Khalid Moore,Torry Johnson,Ikenna Smart,Brandon Childress,Chaundee Brown,Jaylen Hoard
2018-19,2019-01-05,2087070,28,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,2,2,0,1683,Wake Forest,2283,1083,18,Jose Alvarado steals the ball from Ikenna Smart.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Georgia Tech,6,NA,James Banks III,Jose Alvarado,Moses Wright,Michael Devoe,Khalid Moore,Torry Johnson,Ikenna Smart,Brandon Childress,Chaundee Brown,Jaylen Hoard
2018-19,2019-01-05,2087070,29,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,4,2,2,1422,Georgia Tech,2269,1069,14,Jose Alvarado makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1060919,Jose Alvarado,NA,0,Georgia Tech,Wake Forest,7,NA,James Banks III,Jose Alvarado,Moses Wright,Michael Devoe,Khalid Moore,Torry Johnson,Ikenna Smart,Brandon Childress,Chaundee Brown,Jaylen Hoard
