season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-03-23,2138915,1,1,1,Kentucky,Wofford,Wildcats,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Keve Aluma,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reid Travis,EJ Montgomery,Ashton Hagans,Keldon Johnson,Tyler Herro,Keve Aluma,Nathan Hoover,Cameron Jackson,Storm Murphy,Fletcher Magee
2018-19,2019-03-23,2138915,1,1,1,Kentucky,Wofford,Wildcats,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Nathan Hoover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reid Travis,EJ Montgomery,Ashton Hagans,Keldon Johnson,Tyler Herro,Keve Aluma,Nathan Hoover,Cameron Jackson,Storm Murphy,Fletcher Magee
2018-19,2019-03-23,2138915,1,1,1,Kentucky,Wofford,Wildcats,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Cameron Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reid Travis,EJ Montgomery,Ashton Hagans,Keldon Johnson,Tyler Herro,Keve Aluma,Nathan Hoover,Cameron Jackson,Storm Murphy,Fletcher Magee
2018-19,2019-03-23,2138915,1,1,1,Kentucky,Wofford,Wildcats,Terriers,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Reid Travis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reid Travis,EJ Montgomery,Ashton Hagans,Keldon Johnson,Tyler Herro,Keve Aluma,Nathan Hoover,Cameron Jackson,Storm Murphy,Fletcher Magee
2018-19,2019-03-23,2138915,1,1,1,Kentucky,Wofford,Wildcats,Terriers,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - EJ Montgomery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reid Travis,EJ Montgomery,Ashton Hagans,Keldon Johnson,Tyler Herro,Keve Aluma,Nathan Hoover,Cameron Jackson,Storm Murphy,Fletcher Magee
2018-19,2019-03-23,2138915,1,1,1,Kentucky,Wofford,Wildcats,Terriers,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Ashton Hagans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reid Travis,EJ Montgomery,Ashton Hagans,Keldon Johnson,Tyler Herro,Keve Aluma,Nathan Hoover,Cameron Jackson,Storm Murphy,Fletcher Magee
2018-19,2019-03-23,2138915,1,1,1,Kentucky,Wofford,Wildcats,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Storm Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reid Travis,EJ Montgomery,Ashton Hagans,Keldon Johnson,Tyler Herro,Keve Aluma,Nathan Hoover,Cameron Jackson,Storm Murphy,Fletcher Magee
2018-19,2019-03-23,2138915,1,1,1,Kentucky,Wofford,Wildcats,Terriers,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Keldon Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reid Travis,EJ Montgomery,Ashton Hagans,Keldon Johnson,Tyler Herro,Keve Aluma,Nathan Hoover,Cameron Jackson,Storm Murphy,Fletcher Magee
2018-19,2019-03-23,2138915,1,1,1,Kentucky,Wofford,Wildcats,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Fletcher Magee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reid Travis,EJ Montgomery,Ashton Hagans,Keldon Johnson,Tyler Herro,Keve Aluma,Nathan Hoover,Cameron Jackson,Storm Murphy,Fletcher Magee
2018-19,2019-03-23,2138915,1,1,1,Kentucky,Wofford,Wildcats,Terriers,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Tyler Herro,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reid Travis,EJ Montgomery,Ashton Hagans,Keldon Johnson,Tyler Herro,Keve Aluma,Nathan Hoover,Cameron Jackson,Storm Murphy,Fletcher Magee
2018-19,2019-03-23,2138915,2,1,1,Kentucky,Wofford,Wildcats,Terriers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wofford,1,NA,Reid Travis,EJ Montgomery,Ashton Hagans,Keldon Johnson,Tyler Herro,Keve Aluma,Nathan Hoover,Cameron Jackson,Storm Murphy,Fletcher Magee
2018-19,2019-03-23,2138915,3,1,1,Kentucky,Wofford,Wildcats,Terriers,4,4,0,2,-2,1705,Wofford,2388,1188,12,Nathan Hoover makes a jump shot from 20 feet out. Cameron Jackson with the assist.,made,FALSE,FALSE,Jump Shot,41.9,16.05,955855,Nathan Hoover,Cameron Jackson,0,Wofford,Kentucky,1,NA,Reid Travis,EJ Montgomery,Ashton Hagans,Keldon Johnson,Tyler Herro,Keve Aluma,Nathan Hoover,Cameron Jackson,Storm Murphy,Fletcher Magee
2018-19,2019-03-23,2138915,4,1,1,Kentucky,Wofford,Wildcats,Terriers,4,4,0,2,-2,1459,Kentucky,2360,1160,28,Cameron Jackson steals the ball from EJ Montgomery.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Wofford,2,NA,Reid Travis,EJ Montgomery,Ashton Hagans,Keldon Johnson,Tyler Herro,Keve Aluma,Nathan Hoover,Cameron Jackson,Storm Murphy,Fletcher Magee
2018-19,2019-03-23,2138915,5,1,1,Kentucky,Wofford,Wildcats,Terriers,4,4,0,2,-2,1705,Wofford,2350,1150,10,Nathan Hoover misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,7.699999999999999,13.45,955855,Nathan Hoover,NA,0,Wofford,Wofford,3,NA,Reid Travis,EJ Montgomery,Ashton Hagans,Keldon Johnson,Tyler Herro,Keve Aluma,Nathan Hoover,Cameron Jackson,Storm Murphy,Fletcher Magee
2018-19,2019-03-23,2138915,6,1,1,Kentucky,Wofford,Wildcats,Terriers,4,4,0,2,-2,1459,Kentucky,2350,1150,0,Tyler Herro with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wofford,Kentucky,3,NA,Reid Travis,EJ Montgomery,Ashton Hagans,Keldon Johnson,Tyler Herro,Keve Aluma,Nathan Hoover,Cameron Jackson,Storm Murphy,Fletcher Magee
2018-19,2019-03-23,2138915,7,1,1,Kentucky,Wofford,Wildcats,Terriers,4,4,0,2,-2,1459,Kentucky,2342,1142,8,Ashton Hagans misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1134172,Ashton Hagans,NA,0,Kentucky,Kentucky,4,NA,Reid Travis,EJ Montgomery,Ashton Hagans,Keldon Johnson,Tyler Herro,Keve Aluma,Nathan Hoover,Cameron Jackson,Storm Murphy,Fletcher Magee
2018-19,2019-03-23,2138915,8,1,1,Kentucky,Wofford,Wildcats,Terriers,4,4,0,2,-2,1705,Wofford,2342,1142,0,Cameron Jackson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Wofford,4,NA,Reid Travis,EJ Montgomery,Ashton Hagans,Keldon Johnson,Tyler Herro,Keve Aluma,Nathan Hoover,Cameron Jackson,Storm Murphy,Fletcher Magee
2018-19,2019-03-23,2138915,9,1,1,Kentucky,Wofford,Wildcats,Terriers,4,4,0,5,-5,1705,Wofford,2316,1116,26,Cameron Jackson makes a 3-point jump shot from 26 feet out. Storm Murphy with the assist.,made,FALSE,TRUE,Jump Shot,6.899999999999999,23.55,851912,Cameron Jackson,Storm Murphy,0,Wofford,Kentucky,5,NA,Reid Travis,EJ Montgomery,Ashton Hagans,Keldon Johnson,Tyler Herro,Keve Aluma,Nathan Hoover,Cameron Jackson,Storm Murphy,Fletcher Magee
2018-19,2019-03-23,2138915,10,1,1,Kentucky,Wofford,Wildcats,Terriers,4,4,0,5,-5,1459,Kentucky,2287,1087,29,Keldon Johnson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.7,4.650000000000006,1134174,Keldon Johnson,NA,0,Kentucky,Kentucky,6,NA,Reid Travis,EJ Montgomery,Ashton Hagans,Keldon Johnson,Tyler Herro,Keve Aluma,Nathan Hoover,Cameron Jackson,Storm Murphy,Fletcher Magee
2018-19,2019-03-23,2138915,11,1,1,Kentucky,Wofford,Wildcats,Terriers,4,4,0,5,-5,1705,Wofford,2287,1087,0,Storm Murphy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Wofford,6,NA,Reid Travis,EJ Montgomery,Ashton Hagans,Keldon Johnson,Tyler Herro,Keve Aluma,Nathan Hoover,Cameron Jackson,Storm Murphy,Fletcher Magee
2018-19,2019-03-23,2138915,12,1,1,Kentucky,Wofford,Wildcats,Terriers,4,4,0,5,-5,1705,Wofford,2265,1065,22,Nathan Hoover misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.5,4.15,955855,Nathan Hoover,NA,0,Wofford,Wofford,7,NA,Reid Travis,EJ Montgomery,Ashton Hagans,Keldon Johnson,Tyler Herro,Keve Aluma,Nathan Hoover,Cameron Jackson,Storm Murphy,Fletcher Magee
2018-19,2019-03-23,2138915,13,1,1,Kentucky,Wofford,Wildcats,Terriers,4,4,0,5,-5,1459,Kentucky,2265,1065,0,Keldon Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wofford,Kentucky,7,NA,Reid Travis,EJ Montgomery,Ashton Hagans,Keldon Johnson,Tyler Herro,Keve Aluma,Nathan Hoover,Cameron Jackson,Storm Murphy,Fletcher Magee
2018-19,2019-03-23,2138915,14,1,1,Kentucky,Wofford,Wildcats,Terriers,4,4,2,5,-3,1459,Kentucky,2235,1035,30,EJ Montgomery makes a jump shot from 15 feet out. Ashton Hagans with the assist.,made,FALSE,FALSE,Jump Shot,37.7,12.849999999999994,1134178,EJ Montgomery,Ashton Hagans,0,Kentucky,Wofford,8,NA,Reid Travis,EJ Montgomery,Ashton Hagans,Keldon Johnson,Tyler Herro,Keve Aluma,Nathan Hoover,Cameron Jackson,Storm Murphy,Fletcher Magee
2018-19,2019-03-23,2138915,15,1,1,Kentucky,Wofford,Wildcats,Terriers,4,4,2,5,-3,1705,Wofford,2218,1018,17,Fletcher Magee misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,21.9,33.25,896223,Fletcher Magee,NA,0,Wofford,Wofford,9,NA,Reid Travis,EJ Montgomery,Ashton Hagans,Keldon Johnson,Tyler Herro,Keve Aluma,Nathan Hoover,Cameron Jackson,Storm Murphy,Fletcher Magee
2018-19,2019-03-23,2138915,16,1,1,Kentucky,Wofford,Wildcats,Terriers,4,4,2,5,-3,1459,Kentucky,2218,1018,0,EJ Montgomery with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wofford,Kentucky,9,NA,Reid Travis,EJ Montgomery,Ashton Hagans,Keldon Johnson,Tyler Herro,Keve Aluma,Nathan Hoover,Cameron Jackson,Storm Murphy,Fletcher Magee
2018-19,2019-03-23,2138915,17,1,1,Kentucky,Wofford,Wildcats,Terriers,4,4,2,5,-3,1705,Wofford,2214,1014,4,Personal foul committed by Cameron Jackson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,10,NA,Reid Travis,EJ Montgomery,Ashton Hagans,Keldon Johnson,Tyler Herro,Keve Aluma,Nathan Hoover,Cameron Jackson,Storm Murphy,Fletcher Magee
2018-19,2019-03-23,2138915,18,1,1,Kentucky,Wofford,Wildcats,Terriers,4,4,2,5,-3,1705,Wofford,2214,1014,0,Substitution: Matthew Pegram in for Cameron Jackson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reid Travis,EJ Montgomery,Ashton Hagans,Keldon Johnson,Tyler Herro,Keve Aluma,Nathan Hoover,Matthew Pegram,Storm Murphy,Fletcher Magee
2018-19,2019-03-23,2138915,19,1,1,Kentucky,Wofford,Wildcats,Terriers,4,4,4,5,-1,1459,Kentucky,2207,1007,7,Keldon Johnson makes a jump shot from 12 feet out. Ashton Hagans with the assist.,made,FALSE,FALSE,Jump Shot,24.7,17.25,1134174,Keldon Johnson,Ashton Hagans,0,Kentucky,Wofford,10,NA,Reid Travis,EJ Montgomery,Ashton Hagans,Keldon Johnson,Tyler Herro,Keve Aluma,Nathan Hoover,Matthew Pegram,Storm Murphy,Fletcher Magee
