season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-01-24,2084675,1,0,1,Iowa,Michigan State,Hawkeyes,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Kenny Goins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Moss,Jordan Bohannon,Tyler Cook,Luka Garza,Joe Wieskamp,Kenny Goins,Matt McQuaid,Cassius Winston,Nick Ward,Aaron Henry
2018-19,2019-01-24,2084675,1,0,1,Iowa,Michigan State,Hawkeyes,Spartans,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Isaiah Moss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Moss,Jordan Bohannon,Tyler Cook,Luka Garza,Joe Wieskamp,Kenny Goins,Matt McQuaid,Cassius Winston,Nick Ward,Aaron Henry
2018-19,2019-01-24,2084675,1,0,1,Iowa,Michigan State,Hawkeyes,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Matt McQuaid,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Moss,Jordan Bohannon,Tyler Cook,Luka Garza,Joe Wieskamp,Kenny Goins,Matt McQuaid,Cassius Winston,Nick Ward,Aaron Henry
2018-19,2019-01-24,2084675,1,0,1,Iowa,Michigan State,Hawkeyes,Spartans,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Jordan Bohannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Moss,Jordan Bohannon,Tyler Cook,Luka Garza,Joe Wieskamp,Kenny Goins,Matt McQuaid,Cassius Winston,Nick Ward,Aaron Henry
2018-19,2019-01-24,2084675,1,0,1,Iowa,Michigan State,Hawkeyes,Spartans,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Tyler Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Moss,Jordan Bohannon,Tyler Cook,Luka Garza,Joe Wieskamp,Kenny Goins,Matt McQuaid,Cassius Winston,Nick Ward,Aaron Henry
2018-19,2019-01-24,2084675,1,0,1,Iowa,Michigan State,Hawkeyes,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Cassius Winston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Moss,Jordan Bohannon,Tyler Cook,Luka Garza,Joe Wieskamp,Kenny Goins,Matt McQuaid,Cassius Winston,Nick Ward,Aaron Henry
2018-19,2019-01-24,2084675,1,0,1,Iowa,Michigan State,Hawkeyes,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Nick Ward,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Moss,Jordan Bohannon,Tyler Cook,Luka Garza,Joe Wieskamp,Kenny Goins,Matt McQuaid,Cassius Winston,Nick Ward,Aaron Henry
2018-19,2019-01-24,2084675,1,0,1,Iowa,Michigan State,Hawkeyes,Spartans,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Luka Garza,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Moss,Jordan Bohannon,Tyler Cook,Luka Garza,Joe Wieskamp,Kenny Goins,Matt McQuaid,Cassius Winston,Nick Ward,Aaron Henry
2018-19,2019-01-24,2084675,1,0,1,Iowa,Michigan State,Hawkeyes,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Aaron Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Moss,Jordan Bohannon,Tyler Cook,Luka Garza,Joe Wieskamp,Kenny Goins,Matt McQuaid,Cassius Winston,Nick Ward,Aaron Henry
2018-19,2019-01-24,2084675,1,0,1,Iowa,Michigan State,Hawkeyes,Spartans,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Joe Wieskamp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Moss,Jordan Bohannon,Tyler Cook,Luka Garza,Joe Wieskamp,Kenny Goins,Matt McQuaid,Cassius Winston,Nick Ward,Aaron Henry
