season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-01-09,2093316,1,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Rob Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-09,2093316,1,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Connor Vanover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-09,2093316,1,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Kimani Lawrence,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-09,2093316,1,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Andre Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-09,2093316,1,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Luguentz Dort,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-09,2093316,1,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Justice Sueing,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-09,2093316,1,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Romello White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-09,2093316,1,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Darius McNeill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-09,2093316,1,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Zylan Cheatham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-09,2093316,1,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Matt Bradley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-09,2093316,2,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,California,1
2018-19,2019-01-09,2093316,3,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1338,California,2388,1188,12,Justice Sueing misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1067683,Justice Sueing,NA,0,California,California,1
2018-19,2019-01-09,2093316,4,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1292,Arizona State,2388,1188,0,Zylan Cheatham with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Arizona State,1
2018-19,2019-01-09,2093316,5,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1292,Arizona State,2367,1167,21,Rob Edwards misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,21.9,30.05,894010,Rob Edwards,NA,0,Arizona State,Arizona State,2
2018-19,2019-01-09,2093316,6,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1338,California,2367,1167,0,Justice Sueing with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,California,2
2018-19,2019-01-09,2093316,7,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1338,California,2335,1135,32,Darius McNeill misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4,13.950000000000003,1067681,Darius McNeill,NA,0,California,California,3
2018-19,2019-01-09,2093316,8,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1292,Arizona State,2335,1135,0,Romello White with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Arizona State,3
2018-19,2019-01-09,2093316,9,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1292,Arizona State,2319,1119,16,Zylan Cheatham misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,29.5,29.85,846964,Zylan Cheatham,NA,0,Arizona State,Arizona State,4
2018-19,2019-01-09,2093316,10,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1338,California,2319,1119,0,Connor Vanover with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,California,4
2018-19,2019-01-09,2093316,11,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1338,California,2302,1102,17,Justice Sueing misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,20.8,17.450000000000003,1067683,Justice Sueing,NA,0,California,California,5
2018-19,2019-01-09,2093316,12,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1292,Arizona State,2302,1102,0,Kimani Lawrence with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Arizona State,5
2018-19,2019-01-09,2093316,13,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1292,Arizona State,2292,1092,10,Justice Sueing steals the ball from Zylan Cheatham.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,California,6
2018-19,2019-01-09,2093316,14,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1338,California,2275,1075,17,Andre Kelly misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,34.7,10.349999999999994,1134703,Andre Kelly,NA,0,California,California,7
2018-19,2019-01-09,2093316,15,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1292,Arizona State,2275,1075,0,Romello White with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Arizona State,7
2018-19,2019-01-09,2093316,16,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1292,Arizona State,2263,1063,12,Offensive foul committed by Luguentz Dort.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,8
2018-19,2019-01-09,2093316,17,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1292,Arizona State,2263,1063,0,Luguentz Dort with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,California,8
2018-19,2019-01-09,2093316,18,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1338,California,2250,1050,13,Luguentz Dort steals the ball from Matt Bradley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Arizona State,9
2018-19,2019-01-09,2093316,19,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,2,-2,1292,Arizona State,2245,1045,5,Luguentz Dort makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1134693,Luguentz Dort,NA,0,Arizona State,California,10
2018-19,2019-01-09,2093316,20,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,2,2,0,1338,California,2227,1027,18,Darius McNeill makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,35.1,19.450000000000003,1067681,Darius McNeill,NA,0,California,Arizona State,11
2018-19,2019-01-09,2093316,21,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,2,2,0,1292,Arizona State,2206,1006,21,Luguentz Dort misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.1,12.95,1134693,Luguentz Dort,NA,0,Arizona State,Arizona State,12
2018-19,2019-01-09,2093316,22,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,2,2,0,1338,California,2206,1006,0,Justice Sueing with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,California,12
2018-19,2019-01-09,2093316,23,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,2,2,0,1338,California,2198,998,8,Darius McNeill misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,41.8,23.150000000000006,1067681,Darius McNeill,NA,0,California,California,13
2018-19,2019-01-09,2093316,24,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,2,2,0,1292,Arizona State,2198,998,0,Romello White with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Arizona State,13
2018-19,2019-01-09,2093316,25,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,2,2,0,1292,Arizona State,2188,988,10,Connor Vanover blocks a Zylan Cheatham layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,846964,Zylan Cheatham,NA,0,Arizona State,Arizona State,14
2018-19,2019-01-09,2093316,26,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,2,2,0,1338,California,2188,988,0,Andre Kelly with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,California,14
2018-19,2019-01-09,2093316,27,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,2,2,0,1338,California,2177,977,11,Zylan Cheatham steals the ball from Connor Vanover.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Arizona State,15
2018-19,2019-01-09,2093316,28,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,2,2,0,1292,Arizona State,2167,967,10,Romello White misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,949155,Romello White,NA,0,Arizona State,Arizona State,16
2018-19,2019-01-09,2093316,29,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,2,2,0,1338,California,2167,967,0,Andre Kelly with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,California,16
