season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-21,2086824,1,0,1,Florida Atlantic,Palm Beach Atlantic,Owls,Sailfish,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Karlis Silins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Karlis Silins,Xavian Stapleton,Michael Forrest,Anthony Adger,Jailyn Ingram,Jules Jasmin,Andrew Moemeka,Bakari Warthen,Matthew Johnson,Casey Carpinello
2018-19,2018-11-21,2086824,1,0,1,Florida Atlantic,Palm Beach Atlantic,Owls,Sailfish,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Xavian Stapleton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Karlis Silins,Xavian Stapleton,Michael Forrest,Anthony Adger,Jailyn Ingram,Jules Jasmin,Andrew Moemeka,Bakari Warthen,Matthew Johnson,Casey Carpinello
2018-19,2018-11-21,2086824,1,0,1,Florida Atlantic,Palm Beach Atlantic,Owls,Sailfish,4,4,0,0,0,1782,Palm Beach Atlantic,NA,NA,NA,Starting Lineup - Jules Jasmin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Karlis Silins,Xavian Stapleton,Michael Forrest,Anthony Adger,Jailyn Ingram,Jules Jasmin,Andrew Moemeka,Bakari Warthen,Matthew Johnson,Casey Carpinello
2018-19,2018-11-21,2086824,1,0,1,Florida Atlantic,Palm Beach Atlantic,Owls,Sailfish,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Michael Forrest,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Karlis Silins,Xavian Stapleton,Michael Forrest,Anthony Adger,Jailyn Ingram,Jules Jasmin,Andrew Moemeka,Bakari Warthen,Matthew Johnson,Casey Carpinello
2018-19,2018-11-21,2086824,1,0,1,Florida Atlantic,Palm Beach Atlantic,Owls,Sailfish,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Anthony Adger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Karlis Silins,Xavian Stapleton,Michael Forrest,Anthony Adger,Jailyn Ingram,Jules Jasmin,Andrew Moemeka,Bakari Warthen,Matthew Johnson,Casey Carpinello
2018-19,2018-11-21,2086824,1,0,1,Florida Atlantic,Palm Beach Atlantic,Owls,Sailfish,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Jailyn Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Karlis Silins,Xavian Stapleton,Michael Forrest,Anthony Adger,Jailyn Ingram,Jules Jasmin,Andrew Moemeka,Bakari Warthen,Matthew Johnson,Casey Carpinello
2018-19,2018-11-21,2086824,1,0,1,Florida Atlantic,Palm Beach Atlantic,Owls,Sailfish,4,4,0,0,0,1782,Palm Beach Atlantic,NA,NA,NA,Starting Lineup - Andrew Moemeka,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Karlis Silins,Xavian Stapleton,Michael Forrest,Anthony Adger,Jailyn Ingram,Jules Jasmin,Andrew Moemeka,Bakari Warthen,Matthew Johnson,Casey Carpinello
2018-19,2018-11-21,2086824,1,0,1,Florida Atlantic,Palm Beach Atlantic,Owls,Sailfish,4,4,0,0,0,1782,Palm Beach Atlantic,NA,NA,NA,Starting Lineup - Bakari Warthen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Karlis Silins,Xavian Stapleton,Michael Forrest,Anthony Adger,Jailyn Ingram,Jules Jasmin,Andrew Moemeka,Bakari Warthen,Matthew Johnson,Casey Carpinello
2018-19,2018-11-21,2086824,1,0,1,Florida Atlantic,Palm Beach Atlantic,Owls,Sailfish,4,4,0,0,0,1782,Palm Beach Atlantic,NA,NA,NA,Starting Lineup - Matthew Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Karlis Silins,Xavian Stapleton,Michael Forrest,Anthony Adger,Jailyn Ingram,Jules Jasmin,Andrew Moemeka,Bakari Warthen,Matthew Johnson,Casey Carpinello
2018-19,2018-11-21,2086824,1,0,1,Florida Atlantic,Palm Beach Atlantic,Owls,Sailfish,4,4,0,0,0,1782,Palm Beach Atlantic,NA,NA,NA,Starting Lineup - Casey Carpinello,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Karlis Silins,Xavian Stapleton,Michael Forrest,Anthony Adger,Jailyn Ingram,Jules Jasmin,Andrew Moemeka,Bakari Warthen,Matthew Johnson,Casey Carpinello
2018-19,2018-11-21,2086824,2,0,1,Florida Atlantic,Palm Beach Atlantic,Owls,Sailfish,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida Atlantic,1,NA,Karlis Silins,Xavian Stapleton,Michael Forrest,Anthony Adger,Jailyn Ingram,Jules Jasmin,Andrew Moemeka,Bakari Warthen,Matthew Johnson,Casey Carpinello
